8876	0.959112
8877	0.959112
8878	0.959112
8879	0.959112
8880	0.959112
8881	0.959112
8882	0.959112
8883	0.959112
8884	0.959112
8885	0.959112
8886	0.959112
8887	0.959112
8888	0.959112
8889	0.959112
8890	0.959112
8891	0.959112
8892	0.959112
8893	0.959112
8894	0.959112
8895	0.959112
8896	0.959112
8897	0.959112
8898	0.959112
8899	0.959112
8900	0.959112
8901	0.959112
8902	0.959112
8903	0.959112
8904	0.959112
8905	0.959112
8906	0.959112
8907	0.959112
8908	0.959112
8909	0.959112
8910	0.959112
8911	0.959112
8912	0.959112
8913	0.959112
8914	0.959112
8915	0.959112
8916	0.959112
8917	0.959112
8918	0.959112
8919	0.959112
8920	0.959112
8921	0.959112
8922	0.959112
8923	0.959112
8924	0.959112
8925	0.959112
8926	0.959112
8927	0.959112
8928	0.959112
8929	0.959112
8930	0.959112
8931	0.959112
8932	0.959112
8933	0.959112
8934	0.959112
8935	0.959112
8936	0.959112
8937	0.959112
8938	0.959112
8939	0.959112
8940	0.959112
8941	0.959112
8942	0.959112
8943	0.959112
8944	0.959112
8945	0.959112
8946	0.959112
8947	0.959112
8948	0.959112
8949	0.959112
8950	0.959112
8951	0.959112
8952	0.959112
8953	0.959112
8954	0.959112
8955	0.959112
8956	0.959112
8957	0.959112
8958	0.959112
8959	0.959112
8960	0.959112
8961	0.959112
8962	0.959112
8963	0.959112
8964	0.959112
8965	0.959112
8966	0.959112
8967	0.959112
8968	0.959112
8969	0.959112
8970	0.959112
8971	0.959112
8972	0.959112
8973	0.959112
8974	0.959112
8975	0.959112
8976	0.959112
8977	0.959112
8978	0.959112
8979	0.959112
8980	0.959112
8981	0.959112
8982	0.959112
8983	0.959112
8984	0.959112
8985	0.959112
8986	0.959112
8987	0.959112
8988	0.959112
8989	0.959112
8990	0.959112
8991	0.959112
8992	0.959112
8993	0.959112
8994	0.959112
8995	0.959112
8996	0.959112
8997	0.959112
8998	0.959112
8999	0.959112
9000	0.959112
9001	0.959112
9002	0.959112
9003	0.959112
9004	0.959112
9005	0.959112
9006	0.959112
9007	0.959112
9008	0.959112
9009	0.959112
9010	0.959112
9011	0.959112
9012	0.959112
9013	0.959112
9014	0.959112
9015	0.959112
9016	0.959112
9017	0.959112
9018	0.959112
9019	0.959112
9020	0.959112
9021	0.959112
9022	0.959112
9023	0.959112
9024	0.959112
9025	0.959112
9026	0.959112
9027	0.959112
9028	0.959112
9029	0.959112
9030	0.959112
9031	0.959112
9032	0.959112
9033	0.959112
9034	0.959112
9035	0.959112
9036	0.959112
9037	0.959112
9038	0.959112
9039	0.959112
9040	0.959112
9041	0.959112
9042	0.959112
9043	0.959112
9044	0.959112
9045	0.959112
9046	0.959112
9047	0.959112
9048	0.959112
9049	0.959112
9050	0.959112
9051	0.959112
9052	0.959112
9053	0.959112
9054	0.959112
9055	0.959112
9056	0.959112
9057	0.959112
9058	0.959112
9059	0.959112
9060	0.959112
9061	0.959112
9062	0.959112
9063	0.959112
9064	0.959112
9065	0.959112
9066	0.959112
9067	0.959112
9068	0.959112
9069	0.959112
9070	0.959112
9071	0.959112
9072	0.959112
9073	0.959112
9074	0.959112
9075	0.959112
9076	0.959112
9077	0.959112
9078	0.959112
9079	0.959112
9080	0.959112
9081	0.959112
9082	0.959112
9083	0.959112
9084	0.959112
9085	0.959112
9086	0.959112
9087	0.959112
9088	0.959112
9089	0.959112
9090	0.959112
9091	0.959112
9092	0.959112
9093	0.959112
9094	0.959112
9095	0.959112
9096	0.959112
9097	0.959112
9098	0.959112
9099	0.959112
9100	0.959112
9101	0.959112
9102	0.959112
9103	0.959112
9104	0.959112
9105	0.959112
9106	0.959112
9107	0.959112
9108	0.959112
9109	0.959112
9110	0.959112
9111	0.959112
9112	0.959112
9113	0.959112
9114	0.959112
9115	0.959112
9116	0.959112
9117	0.959112
9118	0.959112
9119	0.959112
9120	0.959112
9121	0.959112
9122	0.959112
9123	0.959112
9124	0.959112
9125	0.959112
9126	0.959112
9127	0.959112
9128	0.959112
9129	0.959112
9130	0.959112
9131	0.959112
9132	0.959112
9133	0.959112
9134	0.959112
9135	0.959112
9136	0.959112
9137	0.959112
9138	0.959112
9139	0.959112
9140	0.959112
9141	0.959112
9142	0.959112
9143	0.959112
9144	0.959112
9145	0.959112
9146	0.959112
9147	0.959112
9148	0.959112
9149	0.959112
9150	0.959112
9151	0.959112
9152	0.959112
9153	0.959112
9154	0.959112
9155	0.959112
9156	0.959112
9157	0.959112
9158	0.959112
9159	0.959112
9160	0.959112
9161	0.959112
9162	0.959112
9163	0.959112
9164	0.959112
9165	0.959112
9166	0.959112
9167	0.959112
9168	0.959112
9169	0.959112
9170	0.959112
9171	0.959112
9172	0.959112
9173	0.959112
9174	0.959112
9175	0.959112
9176	0.959112
9177	0.959112
9178	0.959112
9179	0.959112
9180	0.959112
9181	0.959112
9182	0.959112
9183	0.959112
9184	0.959112
9185	0.959112
9186	0.959112
9187	0.959112
9188	0.959112
9189	0.959112
9190	0.959112
9191	0.959112
9192	0.959112
9193	0.959112
9194	0.959112
9195	0.959112
9196	0.959112
9197	0.959112
9198	0.959112
9199	0.959112
9200	0.959112
9201	0.959112
9202	0.959112
9203	0.959112
9204	0.959112
9205	0.959112
9206	0.959112
9207	0.959112
9208	0.959112
9209	0.959112
9210	0.959112
9211	0.959112
9212	0.959112
9213	0.959112
9214	0.959112
9215	0.959112
9216	0.959112
9217	0.959112
9218	0.959112
9219	0.959112
9220	0.959112
9221	0.959112
9222	0.959112
9223	0.959112
9224	0.959112
9225	0.959112
9226	0.959112
9227	0.959112
9228	0.959112
9229	0.959112
9230	0.959112
9231	0.959112
9232	0.959112
9233	0.959112
9234	0.959112
9235	0.959112
9236	0.959112
9237	0.959112
9238	0.959112
9239	0.959112
9240	0.959112
9241	0.959112
9242	0.959112
9243	0.959112
9244	0.959112
9245	0.959112
9246	0.959112
9247	0.959112
9248	0.959112
9249	0.959112
9250	0.959112
9251	0.959112
9252	0.959112
9253	0.959112
9254	0.959112
9255	0.959112
9256	0.959112
9257	0.959112
9258	0.959112
9259	0.959112
9260	0.959112
9261	0.959112
9262	0.959112
9263	0.959112
9264	0.959112
9265	0.959112
9266	0.959112
9267	0.959112
9268	0.959112
9269	0.959112
9270	0.959112
9271	0.959112
9272	0.959112
9273	0.959112
9274	0.959112
9275	0.959112
9276	0.959112
9277	0.959112
9278	0.959112
9279	0.959112
9280	0.959112
9281	0.959112
9282	0.959112
9283	0.959112
9284	0.959112
9285	0.959112
9286	0.959112
9287	0.959112
9288	0.959112
9289	0.959112
9290	0.959112
9291	0.959112
9292	0.959112
9293	0.959112
9294	0.959112
9295	0.959112
9296	0.959112
9297	0.959112
9298	0.959112
9299	0.959112
9300	0.959112
9301	0.959112
9302	0.959112
9303	0.959112
9304	0.959112
9305	0.959112
9306	0.959112
9307	0.959112
9308	0.959112
9309	0.959112
9310	0.959112
9311	0.959112
9312	0.959112
9313	0.959112
9314	0.959112
9315	0.959112
9316	0.959112
9317	0.959112
9318	0.959112
9319	0.959112
9320	0.959112
9321	0.959112
9322	0.959112
9323	0.959112
9324	0.959112
9325	0.959112
9326	0.959112
9327	0.959112
9328	0.959112
9329	0.959112
9330	0.959112
9331	0.959112
9332	0.959112
9333	0.959112
9334	0.959112
9335	0.959112
9336	0.959112
9337	0.959112
9338	0.959112
9339	0.959112
9340	0.959112
9341	0.959112
9342	0.959112
9343	0.959112
9344	0.959112
9345	0.959112
9346	0.959112
9347	0.959112
9348	0.959112
9349	0.959112
9350	0.959112
9351	0.959112
9352	0.959112
9353	0.959112
9354	0.959112
9355	0.959112
9356	0.959112
9357	0.959112
9358	0.959112
9359	0.959112
9360	0.959112
9361	0.959112
9362	0.959112
9363	0.959112
9364	0.959112
9365	0.959112
9366	0.959112
9367	0.959112
9368	0.959112
9369	0.959112
9370	0.959112
9371	0.959112
9372	0.959112
9373	0.959112
9374	0.959112
9375	0.959112
9376	0.959112
9377	0.959112
9378	0.959112
9379	0.959112
9380	0.959112
9381	0.959112
9382	0.959112
9383	0.959112
9384	0.959112
9385	0.959112
9386	0.959112
9387	0.959112
9388	0.959112
9389	0.959112
9390	0.959112
9391	0.959112
9392	0.959112
9393	0.959112
9394	0.959112
9395	0.959112
9396	0.959112
9397	0.959112
9398	0.959112
9399	0.959112
9400	0.959112
9401	0.959112
9402	0.959112
9403	0.959112
9404	0.959112
9405	0.959112
9406	0.959112
9407	0.959112
9408	0.959112
9409	0.959112
9410	0.959112
9411	0.959112
9412	0.959112
9413	0.959112
9414	0.959112
9415	0.959112
9416	0.959112
9417	0.959112
9418	0.959112
9419	0.959112
9420	0.959112
9421	0.959112
9422	0.959112
9423	0.959112
9424	0.959112
9425	0.959112
9426	0.959112
9427	0.959112
9428	0.959112
9429	0.959112
9430	0.959112
9431	0.959112
9432	0.959112
9433	0.959112
9434	0.959112
9435	0.959112
9436	0.959112
9437	0.959112
9438	0.959112
9439	0.959112
9440	0.959112
9441	0.959112
9442	0.959112
9443	0.959112
9444	0.959112
9445	0.959112
9446	0.959112
9447	0.959112
9448	0.959112
9449	0.959112
9450	0.959112
9451	0.959112
9452	0.959112
9453	0.959112
9454	0.959112
9455	0.959112
9456	0.959112
9457	0.959112
9458	0.959112
9459	0.959112
9460	0.959112
9461	0.959112
9462	0.959112
9463	0.959112
9464	0.959112
9465	0.959112
9466	0.959112
9467	0.959112
9468	0.959112
9469	0.959112
9470	0.959112
9471	0.959112
9472	0.959112
9473	0.959112
9474	0.959112
9475	0.959112
9476	0.959112
9477	0.959112
9478	0.959112
9479	0.959112
9480	0.959112
9481	0.959112
9482	0.959112
9483	0.959112
9484	0.959112
9485	0.959112
9486	0.959112
9487	0.959112
9488	0.959112
9489	0.959112
9490	0.959112
9491	0.959112
9492	0.959112
9493	0.959112
9494	0.959112
9495	0.959112
9496	0.959112
9497	0.959112
9498	0.959112
9499	0.959112
9500	0.959112
9501	0.959112
9502	0.959112
9503	0.959112
9504	0.959112
9505	0.959112
9506	0.959112
9507	0.959112
9508	0.959112
9509	0.959112
9510	0.959112
9511	0.959112
9512	0.959112
9513	0.959112
9514	0.959112
9515	0.959112
9516	0.959112
9517	0.959112
9518	0.959112
9519	0.959112
9520	0.959112
9521	0.959112
9522	0.959112
9523	0.959112
9524	0.959112
9525	0.959112
9526	0.959112
9527	0.959112
9528	0.959112
9529	0.959112
9530	0.959112
9531	0.959112
9532	0.959112
9533	0.959112
9534	0.959112
9535	0.959112
9536	0.959112
9537	0.959112
9538	0.959112
9539	0.959112
9540	0.959112
9541	0.959112
9542	0.959112
9543	0.959112
9544	0.959112
9545	0.959112
9546	0.959112
9547	0.959112
9548	0.959112
9549	0.959112
9550	0.959112
9551	0.959112
9552	0.959112
9553	0.959112
9554	0.959112
9555	0.959112
9556	0.959112
9557	0.959112
9558	0.959112
9559	0.959112
9560	0.959112
9561	0.959112
9562	0.959112
9563	0.959112
9564	0.959112
9565	0.959112
9566	0.959112
9567	0.959112
9568	0.959112
9569	0.959112
9570	0.959112
9571	0.959112
9572	0.959112
9573	0.959112
9574	0.959112
9575	0.959112
9576	0.959112
9577	0.959112
9578	0.959112
9579	0.959112
9580	0.959112
9581	0.959112
9582	0.959112
9583	0.959112
9584	0.959112
9585	0.959112
9586	0.959112
9587	0.959112
9588	0.959112
9589	0.959112
9590	0.959112
9591	0.959112
9592	0.959112
9593	0.959112
9594	0.959112
9595	0.959112
9596	0.959112
9597	0.959112
9598	0.959112
9599	0.959112
9600	0.959112
9601	0.959112
9602	0.959112
9603	0.959112
9604	0.959112
9605	0.959112
9606	0.959112
9607	0.959112
9608	0.959112
9609	0.959112
9610	0.959112
9611	0.959112
9612	0.959112
9613	0.959112
9614	0.959112
9615	0.959112
9616	0.959112
9617	0.959112
9618	0.959112
9619	0.959112
9620	0.959112
9621	0.959112
9622	0.959112
9623	0.959112
9624	0.959112
9625	0.959112
9626	0.959112
9627	0.959112
9628	0.959112
9629	0.959112
9630	0.959112
9631	0.959112
9632	0.959112
9633	0.959112
9634	0.959112
9635	0.959112
9636	0.959112
9637	0.959112
9638	0.959112
9639	0.959112
9640	0.959112
9641	0.959112
9642	0.959112
9643	0.959112
9644	0.959112
9645	0.959112
9646	0.959112
9647	0.959112
9648	0.959112
9649	0.959112
9650	0.959112
9651	0.959112
9652	0.959112
9653	0.959112
9654	0.959112
9655	0.959112
9656	0.959112
9657	0.959112
9658	0.959112
9659	0.959112
9660	0.959112
9661	0.959112
9662	0.959112
9663	0.959112
9664	0.959112
9665	0.959112
9666	0.959112
9667	0.959112
9668	0.959112
9669	0.959112
9670	0.959112
9671	0.959112
9672	0.959112
9673	0.959112
9674	0.959112
9675	0.959112
9676	0.959112
9677	0.959112
9678	0.959112
9679	0.959112
9680	0.959112
9681	0.959112
9682	0.959112
9683	0.959112
9684	0.959112
9685	0.959112
9686	0.959112
9687	0.959112
9688	0.959112
9689	0.959112
9690	0.959112
9691	0.959112
9692	0.959112
9693	0.959112
9694	0.959112
9695	0.959112
9696	0.959112
9697	0.959112
9698	0.959112
9699	0.959112
9700	0.959112
9701	0.959112
9702	0.959112
9703	0.96028
9704	0.96028
9705	0.96028
9706	0.96028
9707	0.96028
9708	0.96028
9709	0.96028
9710	0.96028
9711	0.96028
9712	0.96028
9713	0.96028
9714	0.96028
9715	0.96028
9716	0.96028
9717	0.96028
9718	0.96028
9719	0.96028
9720	0.96028
9721	0.96028
9722	0.96028
9723	0.96028
9724	0.96028
9725	0.96028
9726	0.96028
9727	0.96028
9728	0.96028
9729	0.96028
9730	0.96028
9731	0.96028
9732	0.96028
9733	0.96028
9734	0.96028
9735	0.96028
9736	0.96028
9737	0.96028
9738	0.96028
9739	0.96028
9740	0.96028
9741	0.96028
9742	0.96028
9743	0.96028
9744	0.96028
9745	0.96028
9746	0.96028
9747	0.96028
9748	0.96028
9749	0.96028
9750	0.96028
9751	0.96028
9752	0.96028
9753	0.96028
9754	0.96028
9755	0.96028
9756	0.96028
9757	0.96028
9758	0.96028
9759	0.96028
9760	0.96028
9761	0.96028
9762	0.96028
9763	0.96028
9764	0.96028
9765	0.96028
9766	0.96028
9767	0.96028
9768	0.96028
9769	0.96028
9770	0.96028
9771	0.96028
9772	0.96028
9773	0.96028
9774	0.96028
9775	0.96028
9776	0.96028
9777	0.96028
9778	0.96028
9779	0.96028
9780	0.96028
9781	0.96028
9782	0.96028
9783	0.96028
9784	0.96028
9785	0.96028
9786	0.96028
9787	0.96028
9788	0.96028
9789	0.96028
9790	0.96028
9791	0.96028
9792	0.96028
9793	0.96028
9794	0.96028
9795	0.96028
9796	0.96028
9797	0.96028
9798	0.96028
9799	0.96028
9800	0.96028
9801	0.96028
9802	0.96028
9803	0.96028
9804	0.96028
9805	0.96028
9806	0.96028
9807	0.96028
9808	0.96028
9809	0.96028
9810	0.96028
9811	0.96028
9812	0.96028
9813	0.96028
9814	0.96028
9815	0.96028
9816	0.96028
9817	0.96028
9818	0.96028
9819	0.96028
9820	0.96028
9821	0.96028
9822	0.96028
9823	0.96028
9824	0.96028
9825	0.96028
9826	0.96028
9827	0.96028
9828	0.96028
9829	0.96028
9830	0.96028
9831	0.96028
9832	0.96028
9833	0.96028
9834	0.96028
9835	0.96028
9836	0.96028
9837	0.96028
9838	0.96028
9839	0.96028
9840	0.96028
9841	0.96028
9842	0.96028
9843	0.96028
9844	0.96028
9845	0.96028
9846	0.96028
9847	0.96028
9848	0.96028
9849	0.96028
9850	0.96028
9851	0.96028
9852	0.96028
9853	0.96028
9854	0.96028
9855	0.96028
9856	0.96028
9857	0.96028
9858	0.96028
9859	0.96028
9860	0.96028
9861	0.96028
9862	0.96028
9863	0.96028
9864	0.96028
9865	0.96028
9866	0.96028
9867	0.96028
9868	0.96028
9869	0.96028
9870	0.96028
9871	0.96028
9872	0.96028
9873	0.96028
9874	0.96028
9875	0.96028
9876	0.96028
9877	0.96028
9878	0.96028
9879	0.96028
9880	0.96028
9881	0.96028
9882	0.96028
9883	0.96028
9884	0.96028
9885	0.96028
9886	0.96028
9887	0.96028
9888	0.96028
9889	0.96028
9890	0.96028
9891	0.96028
9892	0.96028
9893	0.96028
9894	0.96028
9895	0.96028
9896	0.96028
9897	0.96028
9898	0.96028
9899	0.96028
9900	0.96028
9901	0.96028
9902	0.96028
9903	0.96028
9904	0.96028
9905	0.96028
9906	0.96028
9907	0.96028
9908	0.96028
9909	0.96028
9910	0.96028
9911	0.96028
9912	0.96028
9913	0.96028
9914	0.96028
9915	0.96028
9916	0.96028
9917	0.96028
9918	0.96028
9919	0.96028
9920	0.96028
9921	0.96028
9922	0.96028
9923	0.96028
9924	0.96028
9925	0.96028
9926	0.96028
9927	0.96028
9928	0.96028
9929	0.96028
9930	0.96028
9931	0.96028
9932	0.96028
9933	0.96028
9934	0.96028
9935	0.96028
9936	0.96028
9937	0.96028
9938	0.96028
9939	0.96028
9940	0.96028
9941	0.96028
9942	0.96028
9943	0.96028
9944	0.96028
9945	0.96028
9946	0.96028
9947	0.96028
9948	0.96028
9949	0.96028
9950	0.96028
9951	0.96028
9952	0.96028
9953	0.96028
9954	0.96028
9955	0.96028
9956	0.96028
9957	0.96028
9958	0.96028
9959	0.96028
9960	0.96028
9961	0.96028
9962	0.96028
9963	0.96028
9964	0.96028
9965	0.96028
9966	0.96028
9967	0.96028
9968	0.96028
9969	0.96028
9970	0.96028
9971	0.96028
9972	0.96028
9973	0.96028
9974	0.96028
9975	0.961449
9976	0.961449
9977	0.961449
9978	0.961449
9979	0.961449
9980	0.961449
9981	0.961449
9982	0.961449
9983	0.961449
9984	0.961449
9985	0.961449
9986	0.961449
9987	0.961449
9988	0.961449
9989	0.961449
9990	0.961449
9991	0.961449
9992	0.961449
9993	0.961449
9994	0.961449
9995	0.961449
9996	0.961449
9997	0.961449
9998	0.961449
9999	0.961449
10000	0.961449
10001	0.961449
10002	0.961449
10003	0.961449
10004	0.961449
10005	0.961449
10006	0.961449
10007	0.961449
10008	0.961449
10009	0.961449
10010	0.961449
10011	0.961449
10012	0.961449
10013	0.961449
10014	0.961449
10015	0.961449
10016	0.961449
10017	0.961449
10018	0.961449
10019	0.961449
10020	0.961449
10021	0.961449
10022	0.961449
10023	0.961449
10024	0.961449
10025	0.961449
10026	0.961449
10027	0.961449
10028	0.961449
10029	0.961449
10030	0.961449
10031	0.961449
10032	0.961449
10033	0.961449
10034	0.961449
10035	0.961449
10036	0.961449
10037	0.961449
10038	0.961449
10039	0.961449
10040	0.961449
10041	0.961449
10042	0.961449
10043	0.961449
10044	0.961449
10045	0.961449
10046	0.961449
10047	0.961449
10048	0.961449
10049	0.961449
10050	0.961449
10051	0.961449
10052	0.961449
10053	0.961449
10054	0.961449
10055	0.961449
10056	0.961449
10057	0.961449
10058	0.961449
10059	0.961449
10060	0.961449
10061	0.961449
10062	0.961449
10063	0.961449
10064	0.961449
10065	0.961449
10066	0.961449
10067	0.961449
10068	0.961449
10069	0.961449
10070	0.961449
10071	0.961449
10072	0.961449
10073	0.961449
10074	0.961449
10075	0.961449
10076	0.961449
10077	0.961449
10078	0.961449
10079	0.961449
10080	0.961449
10081	0.961449
10082	0.961449
10083	0.961449
10084	0.961449
10085	0.961449
10086	0.961449
10087	0.961449
10088	0.961449
10089	0.961449
10090	0.961449
10091	0.961449
10092	0.961449
10093	0.961449
10094	0.961449
10095	0.961449
10096	0.961449
10097	0.961449
10098	0.961449
10099	0.961449
10100	0.961449
