8804	0.963785
8805	0.963785
8806	0.963785
8807	0.963785
8808	0.963785
8809	0.963785
8810	0.963785
8811	0.963785
8812	0.963785
8813	0.963785
8814	0.963785
8815	0.963785
8816	0.963785
8817	0.963785
8818	0.963785
8819	0.963785
8820	0.963785
8821	0.963785
8822	0.963785
8823	0.963785
8824	0.963785
8825	0.963785
8826	0.963785
8827	0.963785
8828	0.963785
8829	0.963785
8830	0.963785
8831	0.963785
8832	0.963785
8833	0.963785
8834	0.963785
8835	0.963785
8836	0.963785
8837	0.963785
8838	0.963785
8839	0.963785
8840	0.963785
8841	0.963785
8842	0.963785
8843	0.963785
8844	0.963785
8845	0.963785
8846	0.963785
8847	0.963785
8848	0.963785
8849	0.963785
8850	0.963785
8851	0.963785
8852	0.963785
8853	0.963785
8854	0.963785
8855	0.963785
8856	0.963785
8857	0.963785
8858	0.963785
8859	0.963785
8860	0.963785
8861	0.963785
8862	0.963785
8863	0.963785
8864	0.963785
8865	0.963785
8866	0.963785
8867	0.963785
8868	0.963785
8869	0.963785
8870	0.963785
8871	0.963785
8872	0.963785
8873	0.963785
8874	0.963785
8875	0.963785
8876	0.963785
8877	0.963785
8878	0.963785
8879	0.963785
8880	0.963785
8881	0.963785
8882	0.963785
8883	0.963785
8884	0.963785
8885	0.963785
8886	0.963785
8887	0.963785
8888	0.963785
8889	0.963785
8890	0.963785
8891	0.963785
8892	0.963785
8893	0.963785
8894	0.963785
8895	0.963785
8896	0.963785
8897	0.963785
8898	0.963785
8899	0.963785
8900	0.963785
8901	0.963785
8902	0.963785
8903	0.963785
8904	0.963785
8905	0.963785
8906	0.963785
8907	0.963785
8908	0.963785
8909	0.963785
8910	0.963785
8911	0.963785
8912	0.963785
8913	0.963785
8914	0.963785
8915	0.963785
8916	0.963785
8917	0.963785
8918	0.963785
8919	0.963785
8920	0.963785
8921	0.963785
8922	0.963785
8923	0.963785
8924	0.963785
8925	0.963785
8926	0.963785
8927	0.963785
8928	0.963785
8929	0.963785
8930	0.963785
8931	0.963785
8932	0.963785
8933	0.963785
8934	0.963785
8935	0.963785
8936	0.963785
8937	0.963785
8938	0.963785
8939	0.963785
8940	0.963785
8941	0.963785
8942	0.963785
8943	0.963785
8944	0.963785
8945	0.963785
8946	0.963785
8947	0.963785
8948	0.963785
8949	0.963785
8950	0.963785
8951	0.963785
8952	0.963785
8953	0.963785
8954	0.963785
8955	0.963785
8956	0.963785
8957	0.963785
8958	0.963785
8959	0.963785
8960	0.963785
8961	0.963785
8962	0.963785
8963	0.963785
8964	0.963785
8965	0.963785
8966	0.963785
8967	0.963785
8968	0.963785
8969	0.963785
8970	0.963785
8971	0.963785
8972	0.963785
8973	0.963785
8974	0.963785
8975	0.963785
8976	0.963785
8977	0.963785
8978	0.963785
8979	0.963785
8980	0.963785
8981	0.963785
8982	0.963785
8983	0.963785
8984	0.963785
8985	0.963785
8986	0.963785
8987	0.963785
8988	0.963785
8989	0.963785
8990	0.963785
8991	0.963785
8992	0.963785
8993	0.963785
8994	0.963785
8995	0.963785
8996	0.963785
8997	0.963785
8998	0.963785
8999	0.963785
9000	0.963785
9001	0.963785
9002	0.963785
9003	0.963785
9004	0.963785
9005	0.963785
9006	0.963785
9007	0.963785
9008	0.963785
9009	0.963785
9010	0.963785
9011	0.963785
9012	0.963785
9013	0.963785
9014	0.963785
9015	0.963785
9016	0.963785
9017	0.963785
9018	0.963785
9019	0.963785
9020	0.963785
9021	0.963785
9022	0.963785
9023	0.963785
9024	0.963785
9025	0.963785
9026	0.963785
9027	0.963785
9028	0.963785
9029	0.963785
9030	0.963785
9031	0.963785
9032	0.963785
9033	0.963785
9034	0.963785
9035	0.963785
9036	0.963785
9037	0.963785
9038	0.963785
9039	0.963785
9040	0.963785
9041	0.963785
9042	0.963785
9043	0.963785
9044	0.963785
9045	0.963785
9046	0.963785
9047	0.963785
9048	0.963785
9049	0.963785
9050	0.963785
9051	0.963785
9052	0.963785
9053	0.963785
9054	0.963785
9055	0.963785
9056	0.963785
9057	0.963785
9058	0.963785
9059	0.963785
9060	0.963785
9061	0.963785
9062	0.963785
9063	0.963785
9064	0.963785
9065	0.963785
9066	0.963785
9067	0.963785
9068	0.963785
9069	0.963785
9070	0.963785
9071	0.963785
9072	0.963785
9073	0.963785
9074	0.963785
9075	0.963785
9076	0.963785
9077	0.963785
9078	0.963785
9079	0.963785
9080	0.963785
9081	0.963785
9082	0.963785
9083	0.963785
9084	0.963785
9085	0.963785
9086	0.963785
9087	0.963785
9088	0.963785
9089	0.963785
9090	0.963785
9091	0.963785
9092	0.963785
9093	0.963785
9094	0.963785
9095	0.963785
9096	0.963785
9097	0.963785
9098	0.963785
9099	0.963785
9100	0.963785
9101	0.963785
9102	0.963785
9103	0.963785
9104	0.963785
9105	0.963785
9106	0.963785
9107	0.963785
9108	0.963785
9109	0.963785
9110	0.963785
9111	0.963785
9112	0.963785
9113	0.963785
9114	0.963785
9115	0.963785
9116	0.963785
9117	0.963785
9118	0.963785
9119	0.963785
9120	0.963785
9121	0.963785
9122	0.963785
9123	0.963785
9124	0.963785
9125	0.963785
9126	0.963785
9127	0.963785
9128	0.963785
9129	0.963785
9130	0.963785
9131	0.963785
9132	0.963785
9133	0.963785
9134	0.963785
9135	0.963785
9136	0.963785
9137	0.963785
9138	0.963785
9139	0.963785
9140	0.963785
9141	0.963785
9142	0.963785
9143	0.963785
9144	0.963785
9145	0.963785
9146	0.963785
9147	0.963785
9148	0.963785
9149	0.963785
9150	0.963785
9151	0.963785
9152	0.963785
9153	0.963785
9154	0.963785
9155	0.963785
9156	0.963785
9157	0.963785
9158	0.963785
9159	0.963785
9160	0.963785
9161	0.963785
9162	0.963785
9163	0.963785
9164	0.963785
9165	0.963785
9166	0.963785
9167	0.963785
9168	0.963785
9169	0.963785
9170	0.963785
9171	0.963785
9172	0.963785
9173	0.963785
9174	0.963785
9175	0.963785
9176	0.963785
9177	0.963785
9178	0.963785
9179	0.963785
9180	0.963785
9181	0.963785
9182	0.963785
9183	0.963785
9184	0.963785
9185	0.963785
9186	0.963785
9187	0.963785
9188	0.963785
9189	0.963785
9190	0.963785
9191	0.963785
9192	0.963785
9193	0.963785
9194	0.963785
9195	0.963785
9196	0.963785
9197	0.963785
9198	0.963785
9199	0.963785
9200	0.963785
9201	0.963785
9202	0.963785
9203	0.963785
9204	0.963785
9205	0.963785
9206	0.963785
9207	0.963785
9208	0.963785
9209	0.963785
9210	0.963785
9211	0.963785
9212	0.963785
9213	0.963785
9214	0.963785
9215	0.963785
9216	0.963785
9217	0.963785
9218	0.963785
9219	0.963785
9220	0.963785
9221	0.963785
9222	0.963785
9223	0.963785
9224	0.963785
9225	0.963785
9226	0.963785
9227	0.963785
9228	0.963785
9229	0.963785
9230	0.963785
9231	0.963785
9232	0.963785
9233	0.963785
9234	0.963785
9235	0.963785
9236	0.963785
9237	0.963785
9238	0.963785
9239	0.963785
9240	0.963785
9241	0.963785
9242	0.963785
9243	0.963785
9244	0.963785
9245	0.963785
9246	0.963785
9247	0.963785
9248	0.963785
9249	0.963785
9250	0.963785
9251	0.963785
9252	0.963785
9253	0.963785
9254	0.963785
9255	0.963785
9256	0.963785
9257	0.963785
9258	0.963785
9259	0.963785
9260	0.963785
9261	0.963785
9262	0.963785
9263	0.963785
9264	0.963785
9265	0.963785
9266	0.963785
9267	0.963785
9268	0.963785
9269	0.963785
9270	0.963785
9271	0.963785
9272	0.963785
9273	0.963785
9274	0.963785
9275	0.963785
9276	0.963785
9277	0.963785
9278	0.963785
9279	0.963785
9280	0.963785
9281	0.963785
9282	0.963785
9283	0.963785
9284	0.963785
9285	0.963785
9286	0.963785
9287	0.963785
9288	0.963785
9289	0.963785
9290	0.963785
9291	0.963785
9292	0.963785
9293	0.963785
9294	0.963785
9295	0.963785
9296	0.963785
9297	0.963785
9298	0.963785
9299	0.963785
9300	0.963785
9301	0.963785
9302	0.963785
9303	0.963785
9304	0.963785
9305	0.963785
9306	0.963785
9307	0.963785
9308	0.963785
9309	0.963785
9310	0.963785
9311	0.963785
9312	0.963785
9313	0.963785
9314	0.963785
9315	0.963785
9316	0.963785
9317	0.963785
9318	0.963785
9319	0.963785
9320	0.963785
9321	0.963785
9322	0.963785
9323	0.963785
9324	0.963785
9325	0.963785
9326	0.963785
9327	0.963785
9328	0.963785
9329	0.963785
9330	0.963785
9331	0.963785
9332	0.963785
9333	0.963785
9334	0.963785
9335	0.963785
9336	0.963785
9337	0.963785
9338	0.963785
9339	0.963785
9340	0.963785
9341	0.963785
9342	0.963785
9343	0.963785
9344	0.963785
9345	0.963785
9346	0.963785
9347	0.963785
9348	0.963785
9349	0.963785
9350	0.963785
9351	0.963785
9352	0.963785
9353	0.963785
9354	0.963785
9355	0.963785
9356	0.963785
9357	0.963785
9358	0.963785
9359	0.963785
9360	0.963785
9361	0.963785
9362	0.963785
9363	0.963785
9364	0.963785
9365	0.963785
9366	0.963785
9367	0.963785
9368	0.963785
9369	0.963785
9370	0.963785
9371	0.963785
9372	0.963785
9373	0.963785
9374	0.963785
9375	0.963785
9376	0.963785
9377	0.963785
9378	0.963785
9379	0.963785
9380	0.963785
9381	0.963785
9382	0.963785
9383	0.963785
9384	0.963785
9385	0.963785
9386	0.963785
9387	0.963785
9388	0.963785
9389	0.963785
9390	0.963785
9391	0.963785
9392	0.963785
9393	0.963785
9394	0.963785
9395	0.963785
9396	0.963785
9397	0.963785
9398	0.963785
9399	0.963785
9400	0.963785
9401	0.963785
9402	0.963785
9403	0.963785
9404	0.963785
9405	0.963785
9406	0.963785
9407	0.963785
9408	0.963785
9409	0.963785
9410	0.963785
9411	0.963785
9412	0.963785
9413	0.963785
9414	0.963785
9415	0.963785
9416	0.963785
9417	0.963785
9418	0.963785
9419	0.963785
9420	0.963785
9421	0.963785
9422	0.963785
9423	0.963785
9424	0.963785
9425	0.963785
9426	0.963785
9427	0.963785
9428	0.963785
9429	0.963785
9430	0.963785
9431	0.963785
9432	0.963785
9433	0.963785
9434	0.963785
9435	0.963785
9436	0.963785
9437	0.963785
9438	0.963785
9439	0.963785
9440	0.963785
9441	0.963785
9442	0.963785
9443	0.963785
9444	0.963785
9445	0.963785
9446	0.963785
9447	0.963785
9448	0.963785
9449	0.963785
9450	0.963785
9451	0.963785
9452	0.963785
9453	0.963785
9454	0.963785
9455	0.963785
9456	0.963785
9457	0.963785
9458	0.963785
9459	0.963785
9460	0.963785
9461	0.963785
9462	0.963785
9463	0.963785
9464	0.963785
9465	0.963785
9466	0.963785
9467	0.963785
9468	0.963785
9469	0.963785
9470	0.963785
9471	0.963785
9472	0.963785
9473	0.963785
9474	0.963785
9475	0.963785
9476	0.963785
9477	0.963785
9478	0.963785
9479	0.963785
9480	0.963785
9481	0.963785
9482	0.963785
9483	0.963785
9484	0.963785
9485	0.963785
9486	0.963785
9487	0.963785
9488	0.963785
9489	0.963785
9490	0.963785
9491	0.963785
9492	0.963785
9493	0.963785
9494	0.963785
9495	0.963785
9496	0.963785
9497	0.963785
9498	0.963785
9499	0.963785
9500	0.963785
9501	0.963785
9502	0.963785
9503	0.963785
9504	0.963785
9505	0.963785
9506	0.963785
9507	0.963785
9508	0.963785
9509	0.963785
9510	0.963785
9511	0.963785
9512	0.963785
9513	0.963785
9514	0.963785
9515	0.963785
9516	0.963785
9517	0.963785
9518	0.963785
9519	0.963785
9520	0.963785
9521	0.963785
9522	0.963785
9523	0.963785
9524	0.963785
9525	0.963785
9526	0.963785
9527	0.963785
9528	0.963785
9529	0.963785
9530	0.963785
9531	0.963785
9532	0.963785
9533	0.963785
9534	0.963785
9535	0.963785
9536	0.963785
9537	0.963785
9538	0.963785
9539	0.963785
9540	0.963785
9541	0.963785
9542	0.963785
9543	0.963785
9544	0.963785
9545	0.963785
9546	0.963785
9547	0.963785
9548	0.963785
9549	0.963785
9550	0.963785
9551	0.963785
9552	0.963785
9553	0.963785
9554	0.963785
9555	0.963785
9556	0.963785
9557	0.963785
9558	0.963785
9559	0.963785
9560	0.963785
9561	0.963785
9562	0.963785
9563	0.963785
9564	0.963785
9565	0.963785
9566	0.963785
9567	0.963785
9568	0.963785
9569	0.963785
9570	0.963785
9571	0.963785
9572	0.963785
9573	0.963785
9574	0.963785
9575	0.963785
9576	0.963785
9577	0.963785
9578	0.963785
9579	0.963785
9580	0.963785
9581	0.963785
9582	0.963785
9583	0.963785
9584	0.963785
9585	0.963785
9586	0.963785
9587	0.963785
9588	0.963785
9589	0.963785
9590	0.963785
9591	0.963785
9592	0.963785
9593	0.963785
9594	0.963785
9595	0.963785
9596	0.963785
9597	0.963785
9598	0.963785
9599	0.963785
9600	0.963785
9601	0.963785
9602	0.963785
9603	0.963785
9604	0.963785
9605	0.963785
9606	0.963785
9607	0.963785
9608	0.963785
9609	0.963785
9610	0.963785
9611	0.963785
9612	0.963785
9613	0.963785
9614	0.963785
9615	0.963785
9616	0.963785
9617	0.963785
9618	0.963785
9619	0.963785
9620	0.963785
9621	0.963785
9622	0.963785
9623	0.963785
9624	0.963785
9625	0.963785
9626	0.963785
9627	0.963785
9628	0.963785
9629	0.963785
9630	0.963785
9631	0.963785
9632	0.963785
9633	0.963785
9634	0.963785
9635	0.963785
9636	0.963785
9637	0.963785
9638	0.963785
9639	0.963785
9640	0.963785
9641	0.963785
9642	0.963785
9643	0.963785
9644	0.963785
9645	0.963785
9646	0.963785
9647	0.963785
9648	0.963785
9649	0.963785
9650	0.963785
9651	0.963785
9652	0.963785
9653	0.963785
9654	0.963785
9655	0.963785
9656	0.963785
9657	0.963785
9658	0.963785
9659	0.963785
9660	0.963785
9661	0.963785
9662	0.963785
9663	0.963785
9664	0.963785
9665	0.963785
9666	0.963785
9667	0.963785
9668	0.963785
9669	0.963785
9670	0.963785
9671	0.963785
9672	0.963785
9673	0.963785
9674	0.963785
9675	0.963785
9676	0.963785
9677	0.963785
9678	0.963785
9679	0.963785
9680	0.963785
9681	0.963785
9682	0.963785
9683	0.963785
9684	0.963785
9685	0.963785
9686	0.963785
9687	0.963785
9688	0.963785
9689	0.963785
9690	0.963785
9691	0.963785
9692	0.963785
9693	0.963785
9694	0.963785
9695	0.963785
9696	0.963785
9697	0.963785
9698	0.963785
9699	0.963785
9700	0.963785
9701	0.963785
9702	0.963785
9703	0.963785
9704	0.963785
9705	0.963785
9706	0.963785
9707	0.963785
9708	0.963785
9709	0.963785
9710	0.963785
9711	0.963785
9712	0.963785
9713	0.963785
9714	0.963785
9715	0.963785
9716	0.963785
9717	0.963785
9718	0.963785
9719	0.963785
9720	0.963785
9721	0.963785
9722	0.963785
9723	0.963785
9724	0.963785
9725	0.963785
9726	0.963785
9727	0.963785
9728	0.963785
9729	0.963785
9730	0.963785
9731	0.963785
9732	0.963785
9733	0.963785
9734	0.963785
9735	0.963785
9736	0.963785
9737	0.963785
9738	0.963785
9739	0.963785
9740	0.963785
9741	0.963785
9742	0.963785
9743	0.963785
9744	0.963785
9745	0.963785
9746	0.963785
9747	0.963785
9748	0.963785
9749	0.963785
9750	0.963785
9751	0.963785
9752	0.963785
9753	0.963785
9754	0.963785
9755	0.963785
9756	0.963785
9757	0.963785
9758	0.963785
9759	0.963785
9760	0.963785
9761	0.963785
9762	0.963785
9763	0.963785
9764	0.963785
9765	0.963785
9766	0.963785
9767	0.963785
9768	0.963785
9769	0.963785
9770	0.963785
9771	0.963785
9772	0.963785
9773	0.963785
9774	0.963785
9775	0.963785
9776	0.963785
9777	0.963785
9778	0.963785
9779	0.963785
9780	0.963785
9781	0.963785
9782	0.963785
9783	0.963785
9784	0.963785
9785	0.963785
9786	0.963785
9787	0.963785
9788	0.963785
9789	0.963785
9790	0.963785
9791	0.963785
9792	0.963785
9793	0.963785
9794	0.963785
9795	0.963785
9796	0.963785
9797	0.963785
9798	0.963785
9799	0.963785
9800	0.963785
9801	0.963785
9802	0.963785
9803	0.963785
9804	0.963785
9805	0.963785
9806	0.963785
9807	0.963785
9808	0.963785
9809	0.963785
9810	0.963785
9811	0.963785
9812	0.963785
9813	0.963785
9814	0.963785
9815	0.963785
9816	0.963785
9817	0.963785
9818	0.963785
9819	0.963785
9820	0.963785
9821	0.963785
9822	0.963785
9823	0.963785
9824	0.963785
9825	0.963785
9826	0.963785
9827	0.963785
9828	0.963785
9829	0.963785
9830	0.963785
9831	0.963785
9832	0.963785
9833	0.963785
9834	0.963785
9835	0.963785
9836	0.963785
9837	0.963785
9838	0.963785
9839	0.963785
9840	0.963785
9841	0.963785
9842	0.963785
9843	0.963785
9844	0.963785
9845	0.963785
9846	0.963785
9847	0.963785
9848	0.963785
9849	0.963785
9850	0.963785
9851	0.963785
9852	0.963785
9853	0.963785
9854	0.963785
9855	0.963785
9856	0.963785
9857	0.963785
9858	0.963785
9859	0.963785
9860	0.963785
9861	0.963785
9862	0.963785
9863	0.963785
9864	0.963785
9865	0.963785
9866	0.963785
9867	0.963785
9868	0.963785
9869	0.963785
9870	0.963785
9871	0.963785
9872	0.963785
9873	0.963785
9874	0.963785
9875	0.963785
9876	0.963785
9877	0.963785
9878	0.963785
9879	0.963785
9880	0.963785
9881	0.963785
9882	0.963785
9883	0.963785
9884	0.963785
9885	0.963785
9886	0.963785
9887	0.963785
9888	0.963785
9889	0.963785
9890	0.963785
9891	0.963785
9892	0.963785
9893	0.963785
9894	0.963785
9895	0.963785
9896	0.963785
9897	0.963785
9898	0.963785
9899	0.963785
9900	0.963785
9901	0.963785
9902	0.963785
9903	0.963785
9904	0.963785
9905	0.963785
9906	0.963785
9907	0.963785
9908	0.963785
9909	0.963785
9910	0.963785
9911	0.963785
9912	0.963785
9913	0.963785
9914	0.963785
9915	0.963785
9916	0.963785
9917	0.963785
9918	0.964953
9919	0.964953
9920	0.964953
9921	0.964953
9922	0.964953
9923	0.964953
9924	0.964953
9925	0.964953
9926	0.964953
9927	0.964953
9928	0.964953
9929	0.964953
9930	0.964953
9931	0.964953
9932	0.964953
9933	0.964953
9934	0.964953
9935	0.964953
9936	0.964953
9937	0.964953
9938	0.964953
9939	0.964953
9940	0.964953
9941	0.964953
9942	0.964953
9943	0.964953
9944	0.964953
9945	0.964953
9946	0.964953
9947	0.964953
9948	0.964953
9949	0.964953
9950	0.964953
9951	0.964953
9952	0.964953
9953	0.964953
9954	0.964953
9955	0.964953
9956	0.964953
9957	0.964953
9958	0.964953
9959	0.964953
9960	0.964953
9961	0.964953
9962	0.964953
9963	0.964953
9964	0.964953
9965	0.964953
9966	0.964953
9967	0.964953
9968	0.964953
9969	0.964953
9970	0.964953
9971	0.964953
9972	0.964953
9973	0.964953
9974	0.964953
9975	0.964953
9976	0.964953
9977	0.964953
9978	0.964953
9979	0.964953
9980	0.964953
9981	0.964953
9982	0.964953
9983	0.964953
9984	0.964953
9985	0.964953
9986	0.964953
9987	0.964953
9988	0.964953
9989	0.964953
9990	0.964953
9991	0.964953
9992	0.964953
9993	0.964953
9994	0.964953
9995	0.964953
9996	0.964953
9997	0.964953
9998	0.964953
9999	0.964953
10000	0.964953
10001	0.964953
10002	0.964953
10003	0.964953
10004	0.964953
10005	0.964953
10006	0.964953
10007	0.964953
10008	0.964953
10009	0.964953
10010	0.964953
10011	0.964953
10012	0.964953
10013	0.964953
10014	0.964953
10015	0.964953
10016	0.964953
10017	0.964953
10018	0.964953
10019	0.964953
10020	0.964953
10021	0.964953
10022	0.964953
10023	0.964953
10024	0.964953
10025	0.964953
10026	0.964953
10027	0.964953
10028	0.964953
10029	0.964953
10030	0.964953
10031	0.964953
10032	0.964953
10033	0.964953
10034	0.964953
10035	0.964953
10036	0.964953
10037	0.964953
10038	0.964953
10039	0.964953
10040	0.964953
10041	0.964953
10042	0.964953
10043	0.964953
10044	0.964953
10045	0.964953
10046	0.964953
10047	0.964953
10048	0.964953
10049	0.964953
10050	0.964953
10051	0.964953
10052	0.964953
10053	0.964953
10054	0.964953
10055	0.964953
10056	0.964953
10057	0.964953
10058	0.964953
10059	0.964953
10060	0.964953
10061	0.964953
10062	0.964953
10063	0.964953
10064	0.964953
10065	0.964953
10066	0.964953
10067	0.964953
10068	0.964953
10069	0.964953
10070	0.964953
10071	0.964953
10072	0.964953
10073	0.964953
10074	0.964953
10075	0.964953
10076	0.964953
10077	0.964953
10078	0.964953
10079	0.964953
10080	0.964953
10081	0.964953
10082	0.964953
10083	0.964953
10084	0.964953
10085	0.964953
10086	0.964953
10087	0.964953
10088	0.964953
10089	0.964953
10090	0.964953
10091	0.964953
10092	0.964953
10093	0.964953
10094	0.964953
10095	0.964953
10096	0.964953
10097	0.964953
10098	0.964953
10099	0.964953
10100	0.964953
10101	0.964953
10102	0.964953
10103	0.964953
10104	0.964953
10105	0.964953
10106	0.964953
10107	0.964953
10108	0.964953
10109	0.964953
10110	0.964953
10111	0.964953
10112	0.964953
10113	0.964953
10114	0.964953
10115	0.964953
10116	0.964953
10117	0.964953
10118	0.964953
10119	0.964953
10120	0.964953
10121	0.964953
10122	0.964953
10123	0.964953
10124	0.964953
10125	0.964953
10126	0.964953
10127	0.964953
10128	0.964953
10129	0.964953
10130	0.964953
10131	0.964953
10132	0.964953
10133	0.964953
10134	0.964953
10135	0.964953
10136	0.964953
10137	0.964953
10138	0.964953
10139	0.964953
10140	0.964953
10141	0.964953
10142	0.964953
10143	0.964953
10144	0.964953
10145	0.964953
10146	0.964953
10147	0.964953
10148	0.964953
10149	0.964953
10150	0.964953
10151	0.964953
10152	0.964953
10153	0.964953
10154	0.964953
10155	0.964953
10156	0.964953
10157	0.964953
10158	0.964953
10159	0.964953
10160	0.964953
10161	0.964953
10162	0.964953
10163	0.964953
10164	0.964953
10165	0.964953
10166	0.964953
10167	0.964953
10168	0.964953
10169	0.964953
10170	0.964953
10171	0.964953
10172	0.966121
10173	0.966121
10174	0.966121
10175	0.966121
10176	0.966121
10177	0.966121
10178	0.966121
10179	0.966121
10180	0.966121
10181	0.966121
10182	0.966121
10183	0.966121
10184	0.966121
10185	0.966121
10186	0.966121
10187	0.966121
10188	0.966121
10189	0.966121
10190	0.966121
10191	0.966121
10192	0.966121
10193	0.966121
10194	0.966121
10195	0.966121
10196	0.966121
10197	0.966121
10198	0.966121
10199	0.966121
10200	0.966121
10201	0.966121
10202	0.966121
10203	0.966121
10204	0.966121
10205	0.966121
10206	0.966121
10207	0.966121
10208	0.966121
10209	0.966121
10210	0.966121
10211	0.966121
10212	0.966121
10213	0.966121
10214	0.966121
10215	0.966121
10216	0.966121
10217	0.966121
10218	0.966121
10219	0.966121
10220	0.966121
10221	0.966121
10222	0.966121
10223	0.966121
10224	0.966121
10225	0.966121
10226	0.966121
10227	0.966121
10228	0.966121
10229	0.966121
10230	0.966121
10231	0.966121
10232	0.966121
10233	0.966121
10234	0.966121
10235	0.966121
10236	0.966121
10237	0.966121
10238	0.966121
10239	0.966121
10240	0.966121
10241	0.966121
10242	0.966121
10243	0.966121
10244	0.966121
10245	0.966121
10246	0.966121
10247	0.966121
10248	0.966121
10249	0.966121
10250	0.966121
