12021	0.952885
12022	0.952885
12023	0.952885
12024	0.952885
12025	0.952885
12026	0.952885
12027	0.952885
12028	0.952885
12029	0.952885
12030	0.952885
12031	0.952885
12032	0.952885
12033	0.952885
12034	0.952885
12035	0.952885
12036	0.952885
12037	0.952885
12038	0.952885
12039	0.952885
12040	0.952885
12041	0.952885
12042	0.952885
12043	0.952885
12044	0.952885
12045	0.952885
12046	0.952885
12047	0.952885
12048	0.952885
12049	0.952885
12050	0.952885
12051	0.952885
12052	0.952885
12053	0.952885
12054	0.952885
12055	0.952885
12056	0.952885
12057	0.952885
12058	0.952885
12059	0.952885
12060	0.952885
12061	0.952885
12062	0.952885
12063	0.952885
12064	0.952885
12065	0.952885
12066	0.952885
12067	0.952885
12068	0.952885
12069	0.952885
12070	0.952885
12071	0.952885
12072	0.952885
12073	0.952885
12074	0.952885
12075	0.952885
12076	0.952885
12077	0.952885
12078	0.952885
12079	0.952885
12080	0.952885
12081	0.952885
12082	0.952885
12083	0.952885
12084	0.952885
12085	0.952885
12086	0.952885
12087	0.952885
12088	0.952885
12089	0.952885
12090	0.952885
12091	0.952885
12092	0.952885
12093	0.952885
12094	0.952885
12095	0.952885
12096	0.952885
12097	0.952885
12098	0.952885
12099	0.952885
12100	0.952885
12101	0.952885
12102	0.952885
12103	0.952885
12104	0.952885
12105	0.952885
12106	0.952885
12107	0.952885
12108	0.952885
12109	0.952885
12110	0.952885
12111	0.952885
12112	0.952885
12113	0.952885
12114	0.952885
12115	0.952885
12116	0.952885
12117	0.952885
12118	0.952885
12119	0.952885
12120	0.952885
12121	0.952885
12122	0.952885
12123	0.952885
12124	0.952885
12125	0.952885
12126	0.952885
12127	0.952885
12128	0.952885
12129	0.952885
12130	0.952885
12131	0.952885
12132	0.952885
12133	0.952885
12134	0.952885
12135	0.952885
12136	0.952885
12137	0.952885
12138	0.952885
12139	0.952885
12140	0.952885
12141	0.952885
12142	0.952885
12143	0.952885
12144	0.952885
12145	0.952885
12146	0.952885
12147	0.952885
12148	0.952885
12149	0.952885
12150	0.952885
12151	0.952885
12152	0.952885
12153	0.952885
12154	0.952885
12155	0.952885
12156	0.952885
12157	0.952885
12158	0.952885
12159	0.952885
12160	0.952885
12161	0.952885
12162	0.952885
12163	0.952885
12164	0.952885
12165	0.952885
12166	0.952885
12167	0.952885
12168	0.952885
12169	0.952885
12170	0.952885
12171	0.952885
12172	0.952885
12173	0.952885
12174	0.952885
12175	0.952885
12176	0.952885
12177	0.952885
12178	0.952885
12179	0.952885
12180	0.952885
12181	0.952885
12182	0.952885
12183	0.952885
12184	0.952885
12185	0.952885
12186	0.952885
12187	0.952885
12188	0.952885
12189	0.952885
12190	0.952885
12191	0.952885
12192	0.952885
12193	0.952885
12194	0.952885
12195	0.952885
12196	0.952885
12197	0.952885
12198	0.952885
12199	0.952885
12200	0.952885
12201	0.952885
12202	0.952885
12203	0.952885
12204	0.952885
12205	0.952885
12206	0.952885
12207	0.952885
12208	0.952885
12209	0.952885
12210	0.952885
12211	0.952885
12212	0.952885
12213	0.952885
12214	0.952885
12215	0.952885
12216	0.952885
12217	0.952885
12218	0.952885
12219	0.952885
12220	0.952885
12221	0.952885
12222	0.952885
12223	0.952885
12224	0.952885
12225	0.952885
12226	0.952885
12227	0.952885
12228	0.952885
12229	0.952885
12230	0.952885
12231	0.952885
12232	0.952885
12233	0.952885
12234	0.952885
12235	0.952885
12236	0.952885
12237	0.952885
12238	0.952885
12239	0.952885
12240	0.952885
12241	0.952885
12242	0.952885
12243	0.952885
12244	0.952885
12245	0.952885
12246	0.952885
12247	0.952885
12248	0.952885
12249	0.952885
12250	0.952885
12251	0.952885
12252	0.952885
12253	0.952885
12254	0.952885
12255	0.952885
12256	0.952885
12257	0.952885
12258	0.952885
12259	0.952885
12260	0.952885
12261	0.952885
12262	0.952885
12263	0.952885
12264	0.952885
12265	0.952885
12266	0.952885
12267	0.952885
12268	0.952885
12269	0.952885
12270	0.952885
12271	0.952885
12272	0.952885
12273	0.952885
12274	0.952885
12275	0.952885
12276	0.952885
12277	0.952885
12278	0.952885
12279	0.952885
12280	0.952885
12281	0.952885
12282	0.952885
12283	0.952885
12284	0.952885
12285	0.952885
12286	0.952885
12287	0.952885
12288	0.952885
12289	0.952885
12290	0.952885
12291	0.952885
12292	0.952885
12293	0.952885
12294	0.952885
12295	0.952885
12296	0.952885
12297	0.952885
12298	0.952885
12299	0.952885
12300	0.952885
12301	0.952885
12302	0.952885
12303	0.952885
12304	0.952885
12305	0.952885
12306	0.952885
12307	0.952885
12308	0.952885
12309	0.952885
12310	0.952885
12311	0.952885
12312	0.952885
12313	0.952885
12314	0.952885
12315	0.952885
12316	0.952885
12317	0.952885
12318	0.952885
12319	0.952885
12320	0.952885
12321	0.952885
12322	0.952885
12323	0.952885
12324	0.952885
12325	0.952885
12326	0.952885
12327	0.952885
12328	0.952885
12329	0.952885
12330	0.952885
12331	0.952885
12332	0.952885
12333	0.952885
12334	0.952885
12335	0.952885
12336	0.952885
12337	0.952885
12338	0.952885
12339	0.952885
12340	0.952885
12341	0.952885
12342	0.952885
12343	0.952885
12344	0.952885
12345	0.952885
12346	0.952885
12347	0.952885
12348	0.952885
12349	0.952885
12350	0.952885
12351	0.952885
12352	0.952885
12353	0.952885
12354	0.952885
12355	0.952885
12356	0.952885
12357	0.952885
12358	0.952885
12359	0.952885
12360	0.952885
12361	0.952885
12362	0.952885
12363	0.952885
12364	0.952885
12365	0.952885
12366	0.952885
12367	0.952885
12368	0.952885
12369	0.952885
12370	0.952885
12371	0.952885
12372	0.952885
12373	0.952885
12374	0.952885
12375	0.952885
12376	0.952885
12377	0.952885
12378	0.952885
12379	0.952885
12380	0.952885
12381	0.952885
12382	0.952885
12383	0.952885
12384	0.952885
12385	0.952885
12386	0.952885
12387	0.952885
12388	0.952885
12389	0.952885
12390	0.952885
12391	0.952885
12392	0.952885
12393	0.952885
12394	0.952885
12395	0.952885
12396	0.952885
12397	0.952885
12398	0.952885
12399	0.952885
12400	0.952885
12401	0.952885
12402	0.952885
12403	0.952885
12404	0.952885
12405	0.952885
12406	0.952885
12407	0.952885
12408	0.952885
12409	0.952885
12410	0.952885
12411	0.952885
12412	0.952885
12413	0.952885
12414	0.952885
12415	0.952885
12416	0.952885
12417	0.952885
12418	0.952885
12419	0.952885
12420	0.952885
12421	0.952885
12422	0.952885
12423	0.952885
12424	0.952885
12425	0.952885
12426	0.952885
12427	0.952885
12428	0.952885
12429	0.952885
12430	0.952885
12431	0.952885
12432	0.952885
12433	0.952885
12434	0.952885
12435	0.952885
12436	0.952885
12437	0.952885
12438	0.952885
12439	0.952885
12440	0.952885
12441	0.952885
12442	0.952885
12443	0.952885
12444	0.952885
12445	0.952885
12446	0.952885
12447	0.952885
12448	0.952885
12449	0.952885
12450	0.952885
12451	0.952885
12452	0.952885
12453	0.952885
12454	0.952885
12455	0.952885
12456	0.952885
12457	0.952885
12458	0.952885
12459	0.952885
12460	0.952885
12461	0.952885
12462	0.952885
12463	0.952885
12464	0.952885
12465	0.952885
12466	0.952885
12467	0.952885
12468	0.952885
12469	0.952885
12470	0.952885
12471	0.952885
12472	0.952885
12473	0.952885
12474	0.952885
12475	0.952885
12476	0.952885
12477	0.952885
12478	0.952885
12479	0.952885
12480	0.952885
12481	0.952885
12482	0.952885
12483	0.952885
12484	0.952885
12485	0.952885
12486	0.952885
12487	0.952885
12488	0.952885
12489	0.952885
12490	0.952885
12491	0.952885
12492	0.952885
12493	0.952885
12494	0.952885
12495	0.952885
12496	0.952885
12497	0.952885
12498	0.952885
12499	0.952885
12500	0.952885
12501	0.952885
12502	0.952885
12503	0.952885
12504	0.952885
12505	0.952885
12506	0.952885
12507	0.952885
12508	0.952885
12509	0.952885
12510	0.952885
12511	0.952885
12512	0.952885
12513	0.952885
12514	0.952885
12515	0.952885
12516	0.952885
12517	0.952885
12518	0.952885
12519	0.952885
12520	0.952885
12521	0.952885
12522	0.952885
12523	0.952885
12524	0.952885
12525	0.952885
12526	0.952885
12527	0.952885
12528	0.952885
12529	0.952885
12530	0.952885
12531	0.952885
12532	0.952885
12533	0.952885
12534	0.952885
12535	0.952885
12536	0.952885
12537	0.952885
12538	0.952885
12539	0.952885
12540	0.952885
12541	0.952885
12542	0.952885
12543	0.952885
12544	0.952885
12545	0.952885
12546	0.952885
12547	0.952885
12548	0.952885
12549	0.952885
12550	0.952885
12551	0.952885
12552	0.952885
12553	0.952885
12554	0.952885
12555	0.952885
12556	0.952885
12557	0.952885
12558	0.952885
12559	0.952885
12560	0.952885
12561	0.952885
12562	0.952885
12563	0.952885
12564	0.952885
12565	0.952885
12566	0.952885
12567	0.952885
12568	0.952885
12569	0.952885
12570	0.952885
12571	0.952885
12572	0.952885
12573	0.952885
12574	0.952885
12575	0.952885
12576	0.952885
12577	0.952885
12578	0.952885
12579	0.952885
12580	0.952885
12581	0.952885
12582	0.952885
12583	0.952885
12584	0.952885
12585	0.952885
12586	0.952885
12587	0.952885
12588	0.952885
12589	0.952885
12590	0.952885
12591	0.952885
12592	0.952885
12593	0.952885
12594	0.952885
12595	0.952885
12596	0.952885
12597	0.952885
12598	0.952885
12599	0.952885
12600	0.952885
12601	0.952885
12602	0.952885
12603	0.952885
12604	0.952885
12605	0.952885
12606	0.952885
12607	0.952885
12608	0.952885
12609	0.952885
12610	0.952885
12611	0.952885
12612	0.952885
12613	0.952885
12614	0.952885
12615	0.952885
12616	0.952885
12617	0.952885
12618	0.952885
12619	0.952885
12620	0.952885
12621	0.952885
12622	0.952885
12623	0.952885
12624	0.952885
12625	0.952885
12626	0.952885
12627	0.952885
12628	0.952885
12629	0.952885
12630	0.952885
12631	0.952885
12632	0.952885
12633	0.952885
12634	0.952885
12635	0.952885
12636	0.952885
12637	0.952885
12638	0.952885
12639	0.952885
12640	0.952885
12641	0.952885
12642	0.952885
12643	0.952885
12644	0.952885
12645	0.952885
12646	0.952885
12647	0.952885
12648	0.952885
12649	0.952885
12650	0.952885
12651	0.952885
12652	0.952885
12653	0.952885
12654	0.952885
12655	0.952885
12656	0.952885
12657	0.952885
12658	0.952885
12659	0.952885
12660	0.952885
12661	0.952885
12662	0.952885
12663	0.952885
12664	0.952885
12665	0.952885
12666	0.952885
12667	0.952885
12668	0.952885
12669	0.952885
12670	0.952885
12671	0.952885
12672	0.952885
12673	0.952885
12674	0.952885
12675	0.952885
12676	0.952885
12677	0.952885
12678	0.952885
12679	0.952885
12680	0.952885
12681	0.952885
12682	0.952885
12683	0.952885
12684	0.952885
12685	0.952885
12686	0.952885
12687	0.952885
12688	0.952885
12689	0.952885
12690	0.952885
12691	0.952885
12692	0.952885
12693	0.952885
12694	0.952885
12695	0.952885
12696	0.952885
12697	0.952885
12698	0.952885
12699	0.952885
12700	0.952885
12701	0.952885
12702	0.952885
12703	0.952885
12704	0.952885
12705	0.952885
12706	0.952885
12707	0.952885
12708	0.952885
12709	0.952885
12710	0.952885
12711	0.952885
12712	0.952885
12713	0.952885
12714	0.952885
12715	0.952885
12716	0.952885
12717	0.952885
12718	0.952885
12719	0.952885
12720	0.952885
12721	0.952885
12722	0.952885
12723	0.952885
12724	0.952885
12725	0.952885
12726	0.952885
12727	0.952885
12728	0.952885
12729	0.952885
12730	0.952885
12731	0.952885
12732	0.952885
12733	0.952885
12734	0.952885
12735	0.952885
12736	0.952885
12737	0.952885
12738	0.952885
12739	0.952885
12740	0.952885
12741	0.952885
12742	0.952885
12743	0.952885
12744	0.952885
12745	0.952885
12746	0.952885
12747	0.952885
12748	0.952885
12749	0.952885
12750	0.952885
12751	0.952885
12752	0.952885
12753	0.952885
12754	0.952885
12755	0.952885
12756	0.952885
12757	0.952885
12758	0.952885
12759	0.952885
12760	0.952885
12761	0.952885
12762	0.952885
12763	0.952885
12764	0.952885
12765	0.952885
12766	0.952885
12767	0.952885
12768	0.952885
12769	0.952885
12770	0.952885
12771	0.952885
12772	0.952885
12773	0.952885
12774	0.952885
12775	0.952885
12776	0.952885
12777	0.952885
12778	0.952885
12779	0.952885
12780	0.952885
12781	0.952885
12782	0.952885
12783	0.952885
12784	0.952885
12785	0.952885
12786	0.952885
12787	0.952885
12788	0.952885
12789	0.952885
12790	0.952885
12791	0.952885
12792	0.952885
12793	0.952885
12794	0.952885
12795	0.952885
12796	0.952885
12797	0.952885
12798	0.952885
12799	0.952885
12800	0.952885
12801	0.952885
12802	0.952885
12803	0.952885
12804	0.952885
12805	0.952885
12806	0.952885
12807	0.952885
12808	0.952885
12809	0.952885
12810	0.952885
12811	0.952885
12812	0.952885
12813	0.952885
12814	0.952885
12815	0.952885
12816	0.952885
12817	0.952885
12818	0.952885
12819	0.952885
12820	0.952885
12821	0.952885
12822	0.952885
12823	0.952885
12824	0.952885
12825	0.952885
12826	0.952885
12827	0.952885
12828	0.952885
12829	0.952885
12830	0.952885
12831	0.952885
12832	0.952885
12833	0.952885
12834	0.952885
12835	0.952885
12836	0.952885
12837	0.952885
12838	0.952885
12839	0.952885
12840	0.952885
12841	0.952885
12842	0.952885
12843	0.952885
12844	0.952885
12845	0.952885
12846	0.952885
12847	0.952885
12848	0.952885
12849	0.952885
12850	0.952885
12851	0.952885
12852	0.952885
12853	0.952885
12854	0.952885
12855	0.952885
12856	0.952885
12857	0.952885
12858	0.952885
12859	0.952885
12860	0.952885
12861	0.952885
12862	0.952885
12863	0.952885
12864	0.952885
12865	0.952885
12866	0.952885
12867	0.952885
12868	0.952885
12869	0.952885
12870	0.952885
12871	0.952885
12872	0.952885
12873	0.952885
12874	0.952885
12875	0.952885
12876	0.952885
12877	0.952885
12878	0.952885
12879	0.952885
12880	0.952885
12881	0.952885
12882	0.952885
12883	0.952885
12884	0.952885
12885	0.952885
12886	0.952885
12887	0.952885
12888	0.952885
12889	0.952885
12890	0.952885
12891	0.952885
12892	0.952885
12893	0.952885
12894	0.952885
12895	0.952885
12896	0.952885
12897	0.952885
12898	0.952885
12899	0.952885
12900	0.952885
12901	0.952885
12902	0.952885
12903	0.952885
12904	0.952885
12905	0.952885
12906	0.952885
12907	0.952885
12908	0.952885
12909	0.952885
12910	0.952885
12911	0.952885
12912	0.952885
12913	0.952885
12914	0.952885
12915	0.952885
12916	0.952885
12917	0.952885
12918	0.952885
12919	0.952885
12920	0.952885
12921	0.952885
12922	0.952885
12923	0.952885
12924	0.952885
12925	0.952885
12926	0.952885
12927	0.952885
12928	0.952885
12929	0.952885
12930	0.952885
12931	0.952885
12932	0.952885
12933	0.952885
12934	0.952885
12935	0.952885
12936	0.952885
12937	0.952885
12938	0.952885
12939	0.952885
12940	0.952885
12941	0.952885
12942	0.952885
12943	0.952885
12944	0.952885
12945	0.952885
12946	0.952885
12947	0.952885
12948	0.952885
12949	0.952885
12950	0.952885
12951	0.952885
12952	0.952885
12953	0.952885
12954	0.952885
12955	0.952885
12956	0.952885
12957	0.952885
12958	0.952885
12959	0.952885
12960	0.952885
12961	0.952885
12962	0.952885
12963	0.952885
12964	0.952885
12965	0.952885
12966	0.952885
12967	0.952885
12968	0.952885
12969	0.952885
12970	0.952885
12971	0.952885
12972	0.952885
12973	0.952885
12974	0.952885
12975	0.952885
12976	0.952885
12977	0.952885
12978	0.952885
12979	0.952885
12980	0.952885
12981	0.952885
12982	0.952885
12983	0.952885
12984	0.952885
12985	0.952885
12986	0.952885
12987	0.952885
12988	0.952885
12989	0.952885
12990	0.952885
12991	0.952885
12992	0.952885
12993	0.952885
12994	0.952885
12995	0.952885
12996	0.952885
12997	0.952885
12998	0.952885
12999	0.952885
13000	0.952885
13001	0.952885
13002	0.952885
13003	0.952885
13004	0.952885
13005	0.952885
13006	0.952885
13007	0.952885
13008	0.952885
13009	0.952885
13010	0.952885
13011	0.952885
13012	0.952885
13013	0.952885
13014	0.952885
13015	0.952885
13016	0.952885
13017	0.952885
13018	0.952885
13019	0.952885
13020	0.952885
13021	0.952885
13022	0.952885
13023	0.952885
13024	0.952885
13025	0.952885
13026	0.952885
13027	0.952885
13028	0.952885
13029	0.952885
13030	0.952885
13031	0.952885
13032	0.952885
13033	0.952885
13034	0.952885
13035	0.952885
13036	0.952885
13037	0.952885
13038	0.952885
13039	0.952885
13040	0.952885
13041	0.952885
13042	0.952885
13043	0.952885
13044	0.952885
13045	0.952885
13046	0.952885
13047	0.952885
13048	0.952885
13049	0.952885
13050	0.952885
13051	0.952885
13052	0.952885
13053	0.952885
13054	0.952885
13055	0.952885
13056	0.952885
13057	0.952885
13058	0.952885
13059	0.952885
13060	0.952885
13061	0.952885
13062	0.952885
13063	0.952885
13064	0.952885
13065	0.952885
13066	0.952885
13067	0.952885
13068	0.952885
13069	0.952885
13070	0.952885
13071	0.952885
13072	0.952885
13073	0.952885
13074	0.952885
13075	0.952885
13076	0.952885
13077	0.952885
13078	0.952885
13079	0.952885
13080	0.952885
13081	0.952885
13082	0.952885
13083	0.952885
13084	0.952885
13085	0.952885
13086	0.952885
13087	0.952885
13088	0.952885
13089	0.952885
13090	0.952885
13091	0.952885
13092	0.952885
13093	0.952885
13094	0.952885
13095	0.952885
13096	0.952885
13097	0.952885
13098	0.952885
13099	0.952885
13100	0.952885
13101	0.952885
13102	0.952885
13103	0.952885
13104	0.952885
13105	0.952885
13106	0.952885
13107	0.952885
13108	0.952885
13109	0.952885
13110	0.952885
13111	0.952885
13112	0.952885
13113	0.952885
13114	0.952885
13115	0.952885
13116	0.952885
13117	0.952885
13118	0.952885
13119	0.952885
13120	0.952885
13121	0.952885
13122	0.952885
13123	0.952885
13124	0.952885
13125	0.952885
13126	0.952885
13127	0.952885
13128	0.952885
13129	0.952885
13130	0.952885
13131	0.952885
13132	0.952885
13133	0.952885
13134	0.952885
13135	0.952885
13136	0.952885
13137	0.952885
13138	0.952885
13139	0.952885
13140	0.952885
13141	0.952885
13142	0.952885
13143	0.952885
13144	0.952885
13145	0.952885
13146	0.952885
13147	0.952885
13148	0.952885
13149	0.952885
13150	0.952885
13151	0.952885
13152	0.952885
13153	0.952885
13154	0.952885
13155	0.952885
13156	0.952885
13157	0.952885
13158	0.952885
13159	0.952885
13160	0.952885
13161	0.952885
13162	0.952885
13163	0.952885
13164	0.952885
13165	0.952885
13166	0.952885
13167	0.952885
13168	0.952885
13169	0.952885
13170	0.952885
13171	0.952885
13172	0.952885
13173	0.952885
13174	0.952885
13175	0.952885
13176	0.952885
13177	0.952885
13178	0.952885
13179	0.952885
13180	0.952885
13181	0.952885
13182	0.952885
13183	0.952885
13184	0.952885
13185	0.952885
13186	0.952885
13187	0.952885
13188	0.952885
13189	0.952885
13190	0.952885
13191	0.952885
13192	0.952885
13193	0.952885
13194	0.952885
13195	0.952885
13196	0.952885
13197	0.952885
13198	0.952885
13199	0.952885
13200	0.952885
13201	0.952885
13202	0.952885
13203	0.952885
13204	0.952885
13205	0.952885
13206	0.952885
13207	0.952885
13208	0.952885
13209	0.952885
13210	0.952885
13211	0.952885
13212	0.952885
13213	0.952885
13214	0.952885
13215	0.952885
13216	0.952885
13217	0.952885
13218	0.952885
13219	0.952885
13220	0.952885
13221	0.952885
13222	0.952885
13223	0.952885
13224	0.952885
13225	0.952885
13226	0.952885
13227	0.952885
13228	0.952885
13229	0.952885
13230	0.952885
13231	0.952885
13232	0.952885
13233	0.952885
13234	0.952885
13235	0.952885
13236	0.952885
13237	0.952885
13238	0.952885
13239	0.952885
13240	0.952885
13241	0.952885
13242	0.952885
13243	0.952885
13244	0.952885
13245	0.952885
13246	0.952885
13247	0.952885
13248	0.952885
13249	0.952885
13250	0.952885
13251	0.952885
13252	0.952885
13253	0.952885
13254	0.952885
13255	0.952885
13256	0.952885
13257	0.952885
13258	0.952885
13259	0.952885
13260	0.952885
13261	0.952885
13262	0.952885
13263	0.952885
13264	0.952885
13265	0.952885
13266	0.952885
13267	0.952885
13268	0.952885
13269	0.952885
13270	0.952885
