8875	0.954439
8876	0.954439
8877	0.954439
8878	0.954439
8879	0.954439
8880	0.954439
8881	0.954439
8882	0.954439
8883	0.954439
8884	0.954439
8885	0.954439
8886	0.954439
8887	0.954439
8888	0.954439
8889	0.954439
8890	0.954439
8891	0.954439
8892	0.954439
8893	0.954439
8894	0.954439
8895	0.954439
8896	0.954439
8897	0.954439
8898	0.954439
8899	0.954439
8900	0.954439
8901	0.954439
8902	0.954439
8903	0.954439
8904	0.954439
8905	0.954439
8906	0.954439
8907	0.954439
8908	0.954439
8909	0.954439
8910	0.954439
8911	0.954439
8912	0.954439
8913	0.954439
8914	0.954439
8915	0.954439
8916	0.954439
8917	0.954439
8918	0.954439
8919	0.954439
8920	0.954439
8921	0.954439
8922	0.954439
8923	0.954439
8924	0.954439
8925	0.954439
8926	0.954439
8927	0.954439
8928	0.954439
8929	0.954439
8930	0.954439
8931	0.954439
8932	0.954439
8933	0.954439
8934	0.954439
8935	0.954439
8936	0.954439
8937	0.954439
8938	0.954439
8939	0.954439
8940	0.954439
8941	0.954439
8942	0.954439
8943	0.954439
8944	0.954439
8945	0.954439
8946	0.954439
8947	0.954439
8948	0.954439
8949	0.954439
8950	0.954439
8951	0.954439
8952	0.954439
8953	0.954439
8954	0.954439
8955	0.954439
8956	0.954439
8957	0.954439
8958	0.954439
8959	0.954439
8960	0.954439
8961	0.954439
8962	0.954439
8963	0.954439
8964	0.954439
8965	0.954439
8966	0.954439
8967	0.954439
8968	0.954439
8969	0.954439
8970	0.954439
8971	0.954439
8972	0.954439
8973	0.954439
8974	0.954439
8975	0.954439
8976	0.954439
8977	0.954439
8978	0.954439
8979	0.954439
8980	0.954439
8981	0.954439
8982	0.954439
8983	0.954439
8984	0.954439
8985	0.954439
8986	0.954439
8987	0.954439
8988	0.954439
8989	0.954439
8990	0.954439
8991	0.954439
8992	0.954439
8993	0.954439
8994	0.954439
8995	0.954439
8996	0.954439
8997	0.954439
8998	0.954439
8999	0.954439
9000	0.954439
9001	0.954439
9002	0.954439
9003	0.954439
9004	0.954439
9005	0.954439
9006	0.954439
9007	0.954439
9008	0.954439
9009	0.954439
9010	0.954439
9011	0.954439
9012	0.954439
9013	0.954439
9014	0.954439
9015	0.954439
9016	0.954439
9017	0.954439
9018	0.954439
9019	0.954439
9020	0.954439
9021	0.954439
9022	0.954439
9023	0.954439
9024	0.954439
9025	0.954439
9026	0.954439
9027	0.954439
9028	0.954439
9029	0.954439
9030	0.954439
9031	0.954439
9032	0.954439
9033	0.954439
9034	0.954439
9035	0.954439
9036	0.954439
9037	0.954439
9038	0.954439
9039	0.954439
9040	0.954439
9041	0.954439
9042	0.954439
9043	0.954439
9044	0.954439
9045	0.954439
9046	0.954439
9047	0.954439
9048	0.954439
9049	0.954439
9050	0.954439
9051	0.954439
9052	0.954439
9053	0.954439
9054	0.954439
9055	0.954439
9056	0.954439
9057	0.954439
9058	0.954439
9059	0.954439
9060	0.954439
9061	0.954439
9062	0.954439
9063	0.954439
9064	0.954439
9065	0.954439
9066	0.954439
9067	0.954439
9068	0.954439
9069	0.954439
9070	0.954439
9071	0.954439
9072	0.954439
9073	0.954439
9074	0.954439
9075	0.954439
9076	0.954439
9077	0.954439
9078	0.954439
9079	0.954439
9080	0.954439
9081	0.954439
9082	0.954439
9083	0.954439
9084	0.954439
9085	0.954439
9086	0.954439
9087	0.954439
9088	0.954439
9089	0.954439
9090	0.954439
9091	0.954439
9092	0.954439
9093	0.954439
9094	0.954439
9095	0.954439
9096	0.954439
9097	0.954439
9098	0.954439
9099	0.954439
9100	0.954439
9101	0.954439
9102	0.954439
9103	0.954439
9104	0.954439
9105	0.954439
9106	0.954439
9107	0.954439
9108	0.954439
9109	0.954439
9110	0.954439
9111	0.954439
9112	0.954439
9113	0.954439
9114	0.954439
9115	0.954439
9116	0.954439
9117	0.954439
9118	0.954439
9119	0.954439
9120	0.954439
9121	0.954439
9122	0.954439
9123	0.954439
9124	0.954439
9125	0.954439
9126	0.954439
9127	0.954439
9128	0.954439
9129	0.954439
9130	0.954439
9131	0.954439
9132	0.954439
9133	0.954439
9134	0.954439
9135	0.954439
9136	0.954439
9137	0.954439
9138	0.954439
9139	0.954439
9140	0.954439
9141	0.954439
9142	0.954439
9143	0.954439
9144	0.954439
9145	0.954439
9146	0.954439
9147	0.954439
9148	0.954439
9149	0.954439
9150	0.954439
9151	0.954439
9152	0.954439
9153	0.954439
9154	0.954439
9155	0.954439
9156	0.954439
9157	0.954439
9158	0.954439
9159	0.954439
9160	0.954439
9161	0.954439
9162	0.954439
9163	0.954439
9164	0.954439
9165	0.954439
9166	0.954439
9167	0.954439
9168	0.954439
9169	0.954439
9170	0.954439
9171	0.954439
9172	0.954439
9173	0.954439
9174	0.954439
9175	0.954439
9176	0.954439
9177	0.954439
9178	0.954439
9179	0.954439
9180	0.954439
9181	0.954439
9182	0.954439
9183	0.954439
9184	0.954439
9185	0.954439
9186	0.954439
9187	0.954439
9188	0.954439
9189	0.954439
9190	0.954439
9191	0.954439
9192	0.954439
9193	0.954439
9194	0.954439
9195	0.954439
9196	0.954439
9197	0.954439
9198	0.954439
9199	0.954439
9200	0.954439
9201	0.954439
9202	0.954439
9203	0.954439
9204	0.954439
9205	0.954439
9206	0.954439
9207	0.954439
9208	0.954439
9209	0.954439
9210	0.954439
9211	0.954439
9212	0.954439
9213	0.954439
9214	0.954439
9215	0.954439
9216	0.954439
9217	0.954439
9218	0.954439
9219	0.954439
9220	0.954439
9221	0.954439
9222	0.954439
9223	0.954439
9224	0.954439
9225	0.954439
9226	0.954439
9227	0.954439
9228	0.954439
9229	0.954439
9230	0.954439
9231	0.954439
9232	0.954439
9233	0.954439
9234	0.954439
9235	0.954439
9236	0.954439
9237	0.954439
9238	0.954439
9239	0.954439
9240	0.954439
9241	0.954439
9242	0.954439
9243	0.954439
9244	0.954439
9245	0.954439
9246	0.954439
9247	0.954439
9248	0.954439
9249	0.954439
9250	0.954439
9251	0.954439
9252	0.954439
9253	0.954439
9254	0.954439
9255	0.954439
9256	0.954439
9257	0.954439
9258	0.954439
9259	0.954439
9260	0.954439
9261	0.954439
9262	0.954439
9263	0.954439
9264	0.954439
9265	0.954439
9266	0.954439
9267	0.954439
9268	0.954439
9269	0.954439
9270	0.954439
9271	0.954439
9272	0.954439
9273	0.954439
9274	0.954439
9275	0.954439
9276	0.954439
9277	0.954439
9278	0.954439
9279	0.954439
9280	0.954439
9281	0.954439
9282	0.954439
9283	0.954439
9284	0.954439
9285	0.954439
9286	0.954439
9287	0.954439
9288	0.954439
9289	0.954439
9290	0.954439
9291	0.954439
9292	0.954439
9293	0.954439
9294	0.954439
9295	0.954439
9296	0.954439
9297	0.954439
9298	0.954439
9299	0.954439
9300	0.954439
9301	0.954439
9302	0.954439
9303	0.954439
9304	0.954439
9305	0.954439
9306	0.954439
9307	0.954439
9308	0.954439
9309	0.954439
9310	0.954439
9311	0.954439
9312	0.954439
9313	0.954439
9314	0.954439
9315	0.954439
9316	0.954439
9317	0.954439
9318	0.954439
9319	0.954439
9320	0.954439
9321	0.954439
9322	0.954439
9323	0.954439
9324	0.954439
9325	0.954439
9326	0.954439
9327	0.954439
9328	0.954439
9329	0.954439
9330	0.954439
9331	0.954439
9332	0.954439
9333	0.954439
9334	0.954439
9335	0.954439
9336	0.954439
9337	0.954439
9338	0.954439
9339	0.954439
9340	0.954439
9341	0.954439
9342	0.954439
9343	0.954439
9344	0.954439
9345	0.954439
9346	0.954439
9347	0.954439
9348	0.954439
9349	0.954439
9350	0.954439
9351	0.954439
9352	0.954439
9353	0.954439
9354	0.954439
9355	0.954439
9356	0.954439
9357	0.954439
9358	0.954439
9359	0.954439
9360	0.954439
9361	0.954439
9362	0.954439
9363	0.954439
9364	0.954439
9365	0.954439
9366	0.954439
9367	0.954439
9368	0.954439
9369	0.954439
9370	0.954439
9371	0.954439
9372	0.954439
9373	0.954439
9374	0.954439
9375	0.954439
9376	0.954439
9377	0.954439
9378	0.954439
9379	0.954439
9380	0.954439
9381	0.954439
9382	0.954439
9383	0.954439
9384	0.954439
9385	0.954439
9386	0.954439
9387	0.954439
9388	0.954439
9389	0.954439
9390	0.954439
9391	0.954439
9392	0.954439
9393	0.954439
9394	0.954439
9395	0.954439
9396	0.954439
9397	0.954439
9398	0.954439
9399	0.954439
9400	0.954439
9401	0.954439
9402	0.954439
9403	0.954439
9404	0.954439
9405	0.954439
9406	0.954439
9407	0.954439
9408	0.954439
9409	0.954439
9410	0.954439
9411	0.954439
9412	0.954439
9413	0.954439
9414	0.954439
9415	0.954439
9416	0.954439
9417	0.954439
9418	0.954439
9419	0.954439
9420	0.954439
9421	0.954439
9422	0.954439
9423	0.954439
9424	0.954439
9425	0.954439
9426	0.954439
9427	0.954439
9428	0.954439
9429	0.954439
9430	0.954439
9431	0.954439
9432	0.954439
9433	0.954439
9434	0.954439
9435	0.954439
9436	0.954439
9437	0.954439
9438	0.954439
9439	0.954439
9440	0.954439
9441	0.954439
9442	0.954439
9443	0.954439
9444	0.954439
9445	0.954439
9446	0.954439
9447	0.954439
9448	0.954439
9449	0.954439
9450	0.954439
9451	0.954439
9452	0.954439
9453	0.954439
9454	0.954439
9455	0.954439
9456	0.954439
9457	0.954439
9458	0.954439
9459	0.954439
9460	0.954439
9461	0.954439
9462	0.954439
9463	0.954439
9464	0.954439
9465	0.954439
9466	0.954439
9467	0.954439
9468	0.954439
9469	0.954439
9470	0.954439
9471	0.954439
9472	0.954439
9473	0.954439
9474	0.954439
9475	0.954439
9476	0.954439
9477	0.954439
9478	0.954439
9479	0.954439
9480	0.954439
9481	0.954439
9482	0.954439
9483	0.954439
9484	0.954439
9485	0.954439
9486	0.954439
9487	0.954439
9488	0.954439
9489	0.954439
9490	0.954439
9491	0.954439
9492	0.954439
9493	0.954439
9494	0.954439
9495	0.954439
9496	0.954439
9497	0.954439
9498	0.954439
9499	0.954439
9500	0.954439
9501	0.954439
9502	0.954439
9503	0.954439
9504	0.954439
9505	0.954439
9506	0.954439
9507	0.954439
9508	0.954439
9509	0.954439
9510	0.954439
9511	0.954439
9512	0.954439
9513	0.954439
9514	0.954439
9515	0.954439
9516	0.954439
9517	0.954439
9518	0.954439
9519	0.954439
9520	0.954439
9521	0.954439
9522	0.954439
9523	0.954439
9524	0.954439
9525	0.954439
9526	0.954439
9527	0.954439
9528	0.954439
9529	0.954439
9530	0.954439
9531	0.954439
9532	0.954439
9533	0.954439
9534	0.954439
9535	0.954439
9536	0.954439
9537	0.954439
9538	0.954439
9539	0.954439
9540	0.954439
9541	0.954439
9542	0.954439
9543	0.954439
9544	0.954439
9545	0.954439
9546	0.954439
9547	0.954439
9548	0.954439
9549	0.954439
9550	0.954439
9551	0.954439
9552	0.954439
9553	0.954439
9554	0.954439
9555	0.954439
9556	0.954439
9557	0.954439
9558	0.954439
9559	0.954439
9560	0.954439
9561	0.954439
9562	0.954439
9563	0.954439
9564	0.954439
9565	0.954439
9566	0.954439
9567	0.954439
9568	0.954439
9569	0.954439
9570	0.954439
9571	0.954439
9572	0.954439
9573	0.954439
9574	0.954439
9575	0.954439
9576	0.954439
9577	0.954439
9578	0.954439
9579	0.954439
9580	0.954439
9581	0.954439
9582	0.954439
9583	0.954439
9584	0.954439
9585	0.954439
9586	0.954439
9587	0.954439
9588	0.954439
9589	0.954439
9590	0.954439
9591	0.954439
9592	0.954439
9593	0.954439
9594	0.954439
9595	0.954439
9596	0.954439
9597	0.954439
9598	0.954439
9599	0.954439
9600	0.954439
9601	0.954439
9602	0.954439
9603	0.954439
9604	0.954439
9605	0.954439
9606	0.954439
9607	0.954439
9608	0.954439
9609	0.954439
9610	0.954439
9611	0.954439
9612	0.954439
9613	0.954439
9614	0.954439
9615	0.954439
9616	0.954439
9617	0.954439
9618	0.954439
9619	0.954439
9620	0.954439
9621	0.954439
9622	0.954439
9623	0.954439
9624	0.954439
9625	0.954439
9626	0.954439
9627	0.954439
9628	0.954439
9629	0.954439
9630	0.954439
9631	0.954439
9632	0.954439
9633	0.954439
9634	0.954439
9635	0.954439
9636	0.954439
9637	0.954439
9638	0.954439
9639	0.954439
9640	0.954439
9641	0.954439
9642	0.954439
9643	0.954439
9644	0.954439
9645	0.954439
9646	0.954439
9647	0.954439
9648	0.954439
9649	0.954439
9650	0.954439
9651	0.954439
9652	0.954439
9653	0.954439
9654	0.954439
9655	0.954439
9656	0.954439
9657	0.954439
9658	0.954439
9659	0.954439
9660	0.954439
9661	0.954439
9662	0.954439
9663	0.954439
9664	0.954439
9665	0.954439
9666	0.954439
9667	0.954439
9668	0.954439
9669	0.954439
9670	0.954439
9671	0.954439
9672	0.954439
9673	0.954439
9674	0.954439
9675	0.954439
9676	0.954439
9677	0.954439
9678	0.954439
9679	0.954439
9680	0.954439
9681	0.954439
9682	0.954439
9683	0.954439
9684	0.954439
9685	0.954439
9686	0.954439
9687	0.954439
9688	0.954439
9689	0.954439
9690	0.954439
9691	0.954439
9692	0.954439
9693	0.954439
9694	0.954439
9695	0.954439
9696	0.954439
9697	0.954439
9698	0.954439
9699	0.954439
9700	0.954439
9701	0.954439
9702	0.954439
9703	0.954439
9704	0.954439
9705	0.954439
9706	0.954439
9707	0.954439
9708	0.954439
9709	0.954439
9710	0.954439
9711	0.954439
9712	0.954439
9713	0.954439
9714	0.954439
9715	0.954439
9716	0.954439
9717	0.954439
9718	0.954439
9719	0.954439
9720	0.954439
9721	0.954439
9722	0.954439
9723	0.954439
9724	0.954439
9725	0.954439
9726	0.954439
9727	0.954439
9728	0.954439
9729	0.954439
9730	0.954439
9731	0.954439
9732	0.954439
9733	0.954439
9734	0.954439
9735	0.954439
9736	0.954439
9737	0.954439
9738	0.954439
9739	0.954439
9740	0.954439
9741	0.954439
9742	0.954439
9743	0.954439
9744	0.954439
9745	0.954439
9746	0.954439
9747	0.954439
9748	0.954439
9749	0.954439
9750	0.954439
9751	0.954439
9752	0.954439
9753	0.954439
9754	0.954439
9755	0.954439
9756	0.954439
9757	0.954439
9758	0.954439
9759	0.954439
9760	0.954439
9761	0.954439
9762	0.954439
9763	0.954439
9764	0.954439
9765	0.954439
9766	0.954439
9767	0.954439
9768	0.954439
9769	0.954439
9770	0.954439
9771	0.954439
9772	0.954439
9773	0.954439
9774	0.954439
9775	0.954439
9776	0.954439
9777	0.954439
9778	0.954439
9779	0.954439
9780	0.954439
9781	0.954439
9782	0.954439
9783	0.954439
9784	0.954439
9785	0.954439
9786	0.954439
9787	0.954439
9788	0.954439
9789	0.954439
9790	0.954439
9791	0.954439
9792	0.954439
9793	0.954439
9794	0.954439
9795	0.954439
9796	0.954439
9797	0.954439
9798	0.954439
9799	0.954439
9800	0.954439
9801	0.954439
9802	0.954439
9803	0.954439
9804	0.954439
9805	0.954439
9806	0.954439
9807	0.954439
9808	0.954439
9809	0.954439
9810	0.954439
9811	0.954439
9812	0.954439
9813	0.954439
9814	0.954439
9815	0.954439
9816	0.954439
9817	0.954439
9818	0.954439
9819	0.954439
9820	0.954439
9821	0.954439
9822	0.954439
9823	0.954439
9824	0.954439
9825	0.954439
9826	0.954439
9827	0.954439
9828	0.954439
9829	0.954439
9830	0.954439
9831	0.954439
9832	0.954439
9833	0.954439
9834	0.954439
9835	0.954439
9836	0.954439
9837	0.954439
9838	0.954439
9839	0.954439
9840	0.954439
9841	0.954439
9842	0.954439
9843	0.954439
9844	0.954439
9845	0.954439
9846	0.954439
9847	0.954439
9848	0.954439
9849	0.954439
9850	0.954439
9851	0.954439
9852	0.954439
9853	0.954439
9854	0.954439
9855	0.954439
9856	0.954439
9857	0.954439
9858	0.954439
9859	0.954439
9860	0.954439
9861	0.954439
9862	0.954439
9863	0.954439
9864	0.954439
9865	0.954439
9866	0.954439
9867	0.954439
9868	0.954439
9869	0.954439
9870	0.954439
9871	0.954439
9872	0.954439
9873	0.954439
9874	0.954439
9875	0.954439
9876	0.954439
9877	0.954439
9878	0.954439
9879	0.954439
9880	0.954439
9881	0.954439
9882	0.954439
9883	0.954439
9884	0.955607
9885	0.955607
9886	0.955607
9887	0.955607
9888	0.955607
9889	0.955607
9890	0.955607
9891	0.955607
9892	0.955607
9893	0.955607
9894	0.955607
9895	0.955607
9896	0.955607
9897	0.955607
9898	0.955607
9899	0.955607
9900	0.955607
9901	0.955607
9902	0.955607
9903	0.955607
9904	0.955607
9905	0.955607
9906	0.955607
9907	0.955607
9908	0.955607
9909	0.955607
9910	0.955607
9911	0.955607
9912	0.955607
9913	0.955607
9914	0.955607
9915	0.955607
9916	0.955607
9917	0.955607
9918	0.955607
9919	0.955607
9920	0.955607
9921	0.955607
9922	0.955607
9923	0.955607
9924	0.955607
9925	0.955607
9926	0.955607
9927	0.955607
9928	0.955607
9929	0.955607
9930	0.955607
9931	0.955607
9932	0.955607
9933	0.955607
9934	0.955607
9935	0.955607
9936	0.955607
9937	0.955607
9938	0.955607
9939	0.955607
9940	0.955607
9941	0.955607
9942	0.955607
9943	0.955607
9944	0.955607
9945	0.955607
9946	0.955607
9947	0.955607
9948	0.955607
9949	0.955607
9950	0.955607
9951	0.955607
9952	0.955607
9953	0.955607
9954	0.955607
9955	0.955607
9956	0.955607
9957	0.955607
9958	0.955607
9959	0.955607
9960	0.955607
9961	0.955607
9962	0.955607
9963	0.955607
9964	0.955607
9965	0.955607
9966	0.955607
9967	0.955607
9968	0.955607
9969	0.955607
9970	0.955607
9971	0.955607
9972	0.955607
9973	0.955607
9974	0.955607
9975	0.955607
9976	0.955607
9977	0.955607
9978	0.955607
9979	0.955607
9980	0.955607
9981	0.955607
9982	0.955607
9983	0.955607
9984	0.955607
9985	0.955607
9986	0.955607
9987	0.955607
9988	0.955607
9989	0.955607
9990	0.955607
9991	0.955607
9992	0.955607
9993	0.955607
9994	0.955607
9995	0.955607
9996	0.955607
9997	0.955607
9998	0.955607
9999	0.955607
10000	0.955607
## No. organisms: 20
## Seeds        : 1478145978, 20482
## Runtime      : 1h 42m 5s.
## Started at   : Fri Nov 22 21:26:18 2019
## Ended at     : Fri Nov 22 23:08:23 2019
