8883	0.9625
8884	0.9625
8885	0.9625
8886	0.9625
8887	0.9625
8888	0.9625
8889	0.9625
8890	0.9625
8891	0.9625
8892	0.9625
8893	0.9625
8894	0.9625
8895	0.9625
8896	0.9625
8897	0.9625
8898	0.9625
8899	0.9625
8900	0.9625
8901	0.9625
8902	0.9625
8903	0.9625
8904	0.9625
8905	0.9625
8906	0.9625
8907	0.9625
8908	0.9625
8909	0.9625
8910	0.9625
8911	0.9625
8912	0.9625
8913	0.9625
8914	0.9625
8915	0.9625
8916	0.9625
8917	0.9625
8918	0.9625
8919	0.9625
8920	0.9625
8921	0.9625
8922	0.9625
8923	0.9625
8924	0.9625
8925	0.9625
8926	0.9625
8927	0.9625
8928	0.9625
8929	0.9625
8930	0.9625
8931	0.9625
8932	0.9625
8933	0.9625
8934	0.9625
8935	0.9625
8936	0.9625
8937	0.9625
8938	0.9625
8939	0.9625
8940	0.9625
8941	0.9625
8942	0.9625
8943	0.9625
8944	0.9625
8945	0.9625
8946	0.9625
8947	0.9625
8948	0.9625
8949	0.9625
8950	0.9625
8951	0.9625
8952	0.9625
8953	0.9625
8954	0.9625
8955	0.9625
8956	0.9625
8957	0.9625
8958	0.9625
8959	0.9625
8960	0.9625
8961	0.9625
8962	0.9625
8963	0.9625
8964	0.9625
8965	0.9625
8966	0.9625
8967	0.9625
8968	0.9625
8969	0.9625
8970	0.9625
8971	0.9625
8972	0.9625
8973	0.9625
8974	0.9625
8975	0.9625
8976	0.9625
8977	0.9625
8978	0.9625
8979	0.9625
8980	0.9625
8981	0.9625
8982	0.9625
8983	0.9625
8984	0.9625
8985	0.9625
8986	0.9625
8987	0.9625
8988	0.9625
8989	0.9625
8990	0.9625
8991	0.9625
8992	0.9625
8993	0.9625
8994	0.9625
8995	0.9625
8996	0.9625
8997	0.9625
8998	0.9625
8999	0.9625
9000	0.9625
9001	0.9625
9002	0.9625
9003	0.9625
9004	0.9625
9005	0.9625
9006	0.9625
9007	0.9625
9008	0.9625
9009	0.9625
9010	0.9625
9011	0.9625
9012	0.9625
9013	0.9625
9014	0.9625
9015	0.9625
9016	0.9625
9017	0.9625
9018	0.9625
9019	0.9625
9020	0.9625
9021	0.9625
9022	0.9625
9023	0.9625
9024	0.9625
9025	0.9625
9026	0.9625
9027	0.9625
9028	0.9625
9029	0.9625
9030	0.9625
9031	0.9625
9032	0.9625
9033	0.9625
9034	0.9625
9035	0.9625
9036	0.9625
9037	0.9625
9038	0.9625
9039	0.9625
9040	0.9625
9041	0.9625
9042	0.9625
9043	0.9625
9044	0.9625
9045	0.9625
9046	0.9625
9047	0.9625
9048	0.9625
9049	0.9625
9050	0.9625
9051	0.9625
9052	0.9625
9053	0.9625
9054	0.9625
9055	0.9625
9056	0.9625
9057	0.9625
9058	0.9625
9059	0.9625
9060	0.9625
9061	0.9625
9062	0.9625
9063	0.9625
9064	0.9625
9065	0.9625
9066	0.9625
9067	0.9625
9068	0.9625
9069	0.9625
9070	0.9625
9071	0.9625
9072	0.9625
9073	0.9625
9074	0.9625
9075	0.9625
9076	0.9625
9077	0.9625
9078	0.9625
9079	0.9625
9080	0.9625
9081	0.9625
9082	0.9625
9083	0.9625
9084	0.9625
9085	0.9625
9086	0.9625
9087	0.9625
9088	0.9625
9089	0.9625
9090	0.9625
9091	0.9625
9092	0.9625
9093	0.9625
9094	0.9625
9095	0.9625
9096	0.9625
9097	0.9625
9098	0.9625
9099	0.9625
9100	0.9625
9101	0.9625
9102	0.9625
9103	0.9625
9104	0.9625
9105	0.9625
9106	0.9625
9107	0.9625
9108	0.9625
9109	0.9625
9110	0.9625
9111	0.9625
9112	0.9625
9113	0.9625
9114	0.9625
9115	0.9625
9116	0.9625
9117	0.9625
9118	0.9625
9119	0.9625
9120	0.9625
9121	0.9625
9122	0.9625
9123	0.9625
9124	0.9625
9125	0.9625
9126	0.9625
9127	0.9625
9128	0.9625
9129	0.9625
9130	0.9625
9131	0.9625
9132	0.9625
9133	0.9625
9134	0.9625
9135	0.9625
9136	0.9625
9137	0.9625
9138	0.9625
9139	0.9625
9140	0.9625
9141	0.9625
9142	0.9625
9143	0.9625
9144	0.9625
9145	0.9625
9146	0.9625
9147	0.9625
9148	0.9625
9149	0.9625
9150	0.9625
9151	0.9625
9152	0.9625
9153	0.9625
9154	0.9625
9155	0.9625
9156	0.9625
9157	0.9625
9158	0.9625
9159	0.9625
9160	0.9625
9161	0.9625
9162	0.9625
9163	0.9625
9164	0.9625
9165	0.9625
9166	0.9625
9167	0.9625
9168	0.9625
9169	0.9625
9170	0.9625
9171	0.9625
9172	0.9625
9173	0.9625
9174	0.9625
9175	0.9625
9176	0.9625
9177	0.9625
9178	0.9625
9179	0.9625
9180	0.9625
9181	0.9625
9182	0.9625
9183	0.9625
9184	0.9625
9185	0.9625
9186	0.9625
9187	0.9625
9188	0.9625
9189	0.9625
9190	0.9625
9191	0.9625
9192	0.9625
9193	0.9625
9194	0.9625
9195	0.9625
9196	0.9625
9197	0.9625
9198	0.9625
9199	0.9625
9200	0.9625
9201	0.9625
9202	0.9625
9203	0.9625
9204	0.9625
9205	0.9625
9206	0.9625
9207	0.9625
9208	0.9625
9209	0.9625
9210	0.9625
9211	0.9625
9212	0.9625
9213	0.9625
9214	0.9625
9215	0.9625
9216	0.9625
9217	0.9625
9218	0.9625
9219	0.9625
9220	0.9625
9221	0.9625
9222	0.9625
9223	0.9625
9224	0.9625
9225	0.9625
9226	0.9625
9227	0.9625
9228	0.9625
9229	0.9625
9230	0.9625
9231	0.9625
9232	0.9625
9233	0.9625
9234	0.9625
9235	0.9625
9236	0.9625
9237	0.9625
9238	0.9625
9239	0.9625
9240	0.9625
9241	0.9625
9242	0.9625
9243	0.9625
9244	0.9625
9245	0.9625
9246	0.9625
9247	0.9625
9248	0.9625
9249	0.9625
9250	0.9625
9251	0.9625
9252	0.9625
9253	0.9625
9254	0.9625
9255	0.9625
9256	0.9625
9257	0.9625
9258	0.9625
9259	0.9625
9260	0.9625
9261	0.9625
9262	0.9625
9263	0.9625
9264	0.9625
9265	0.9625
9266	0.9625
9267	0.9625
9268	0.9625
9269	0.9625
9270	0.9625
9271	0.9625
9272	0.9625
9273	0.9625
9274	0.9625
9275	0.9625
9276	0.9625
9277	0.9625
9278	0.9625
9279	0.9625
9280	0.9625
9281	0.9625
9282	0.9625
9283	0.9625
9284	0.9625
9285	0.9625
9286	0.9625
9287	0.9625
9288	0.9625
9289	0.9625
9290	0.9625
9291	0.9625
9292	0.9625
9293	0.9625
9294	0.9625
9295	0.9625
9296	0.9625
9297	0.9625
9298	0.9625
9299	0.9625
9300	0.9625
9301	0.9625
9302	0.9625
9303	0.9625
9304	0.9625
9305	0.9625
9306	0.9625
9307	0.9625
9308	0.9625
9309	0.9625
9310	0.9625
9311	0.9625
9312	0.9625
9313	0.9625
9314	0.9625
9315	0.9625
9316	0.9625
9317	0.9625
9318	0.9625
9319	0.9625
9320	0.9625
9321	0.9625
9322	0.9625
9323	0.9625
9324	0.9625
9325	0.9625
9326	0.9625
9327	0.9625
9328	0.9625
9329	0.9625
9330	0.9625
9331	0.9625
9332	0.9625
9333	0.9625
9334	0.9625
9335	0.9625
9336	0.9625
9337	0.9625
9338	0.9625
9339	0.9625
9340	0.9625
9341	0.9625
9342	0.9625
9343	0.9625
9344	0.9625
9345	0.9625
9346	0.9625
9347	0.9625
9348	0.9625
9349	0.9625
9350	0.9625
9351	0.9625
9352	0.9625
9353	0.9625
9354	0.9625
9355	0.9625
9356	0.9625
9357	0.9625
9358	0.9625
9359	0.9625
9360	0.9625
9361	0.9625
9362	0.9625
9363	0.9625
9364	0.9625
9365	0.9625
9366	0.9625
9367	0.9625
9368	0.9625
9369	0.9625
9370	0.9625
9371	0.9625
9372	0.9625
9373	0.9625
9374	0.9625
9375	0.9625
9376	0.9625
9377	0.9625
9378	0.9625
9379	0.9625
9380	0.9625
9381	0.9625
9382	0.9625
9383	0.9625
9384	0.9625
9385	0.9625
9386	0.9625
9387	0.9625
9388	0.9625
9389	0.9625
9390	0.9625
9391	0.9625
9392	0.9625
9393	0.9625
9394	0.9625
9395	0.9625
9396	0.9625
9397	0.9625
9398	0.9625
9399	0.9625
9400	0.9625
9401	0.9625
9402	0.9625
9403	0.9625
9404	0.9625
9405	0.9625
9406	0.9625
9407	0.9625
9408	0.9625
9409	0.9625
9410	0.9625
9411	0.9625
9412	0.9625
9413	0.9625
9414	0.9625
9415	0.9625
9416	0.9625
9417	0.9625
9418	0.9625
9419	0.9625
9420	0.9625
9421	0.9625
9422	0.9625
9423	0.9625
9424	0.9625
9425	0.9625
9426	0.9625
9427	0.9625
9428	0.9625
9429	0.9625
9430	0.9625
9431	0.9625
9432	0.9625
9433	0.9625
9434	0.9625
9435	0.9625
9436	0.9625
9437	0.9625
9438	0.9625
9439	0.9625
9440	0.9625
9441	0.9625
9442	0.9625
9443	0.9625
9444	0.9625
9445	0.9625
9446	0.9625
9447	0.9625
9448	0.9625
9449	0.9625
9450	0.9625
9451	0.9625
9452	0.9625
9453	0.9625
9454	0.9625
9455	0.9625
9456	0.9625
9457	0.9625
9458	0.9625
9459	0.9625
9460	0.9625
9461	0.9625
9462	0.9625
9463	0.9625
9464	0.9625
9465	0.9625
9466	0.9625
9467	0.9625
9468	0.9625
9469	0.9625
9470	0.9625
9471	0.9625
9472	0.9625
9473	0.9625
9474	0.9625
9475	0.9625
9476	0.9625
9477	0.9625
9478	0.9625
9479	0.9625
9480	0.9625
9481	0.9625
9482	0.9625
9483	0.9625
9484	0.9625
9485	0.9625
9486	0.9625
9487	0.9625
9488	0.9625
9489	0.9625
9490	0.9625
9491	0.9625
9492	0.9625
9493	0.9625
9494	0.9625
9495	0.9625
9496	0.9625
9497	0.9625
9498	0.9625
9499	0.9625
9500	0.9625
9501	0.9625
9502	0.9625
9503	0.9625
9504	0.9625
9505	0.9625
9506	0.9625
9507	0.9625
9508	0.9625
9509	0.9625
9510	0.9625
9511	0.9625
9512	0.9625
9513	0.9625
9514	0.9625
9515	0.9625
9516	0.9625
9517	0.9625
9518	0.9625
9519	0.9625
9520	0.9625
9521	0.9625
9522	0.9625
9523	0.9625
9524	0.9625
9525	0.9625
9526	0.9625
9527	0.9625
9528	0.9625
9529	0.9625
9530	0.9625
9531	0.9625
9532	0.9625
9533	0.9625
9534	0.9625
9535	0.9625
9536	0.9625
9537	0.9625
9538	0.9625
9539	0.9625
9540	0.9625
9541	0.9625
9542	0.9625
9543	0.9625
9544	0.9625
9545	0.9625
9546	0.9625
9547	0.9625
9548	0.9625
9549	0.9625
9550	0.9625
9551	0.9625
9552	0.9625
9553	0.9625
9554	0.9625
9555	0.9625
9556	0.9625
9557	0.9625
9558	0.9625
9559	0.9625
9560	0.9625
9561	0.9625
9562	0.9625
9563	0.9625
9564	0.9625
9565	0.9625
9566	0.9625
9567	0.9625
9568	0.9625
9569	0.9625
9570	0.9625
9571	0.9625
9572	0.9625
9573	0.9625
9574	0.9625
9575	0.9625
9576	0.9625
9577	0.9625
9578	0.9625
9579	0.9625
9580	0.9625
9581	0.9625
9582	0.9625
9583	0.9625
9584	0.9625
9585	0.9625
9586	0.9625
9587	0.9625
9588	0.9625
9589	0.9625
9590	0.9625
9591	0.9625
9592	0.9625
9593	0.9625
9594	0.9625
9595	0.9625
9596	0.9625
9597	0.9625
9598	0.9625
9599	0.9625
9600	0.9625
9601	0.9625
9602	0.9625
9603	0.9625
9604	0.9625
9605	0.9625
9606	0.9625
9607	0.9625
9608	0.9625
9609	0.9625
9610	0.9625
9611	0.9625
9612	0.9625
9613	0.9625
9614	0.9625
9615	0.9625
9616	0.9625
9617	0.9625
9618	0.9625
9619	0.9625
9620	0.9625
9621	0.9625
9622	0.9625
9623	0.9625
9624	0.9625
9625	0.9625
9626	0.9625
9627	0.9625
9628	0.9625
9629	0.9625
9630	0.9625
9631	0.9625
9632	0.9625
9633	0.9625
9634	0.9625
9635	0.9625
9636	0.9625
9637	0.9625
9638	0.9625
9639	0.9625
9640	0.9625
9641	0.9625
9642	0.9625
9643	0.9625
9644	0.9625
9645	0.9625
9646	0.9625
9647	0.9625
9648	0.9625
9649	0.9625
9650	0.9625
9651	0.9625
9652	0.9625
9653	0.9625
9654	0.9625
9655	0.9625
9656	0.9625
9657	0.9625
9658	0.9625
9659	0.9625
9660	0.9625
9661	0.9625
9662	0.9625
9663	0.9625
9664	0.9625
9665	0.9625
9666	0.9625
9667	0.9625
9668	0.9625
9669	0.9625
9670	0.9625
9671	0.9625
9672	0.9625
9673	0.9625
9674	0.9625
9675	0.9625
9676	0.9625
9677	0.9625
9678	0.9625
9679	0.9625
9680	0.9625
9681	0.9625
9682	0.9625
9683	0.9625
9684	0.9625
9685	0.9625
9686	0.9625
9687	0.9625
9688	0.9625
9689	0.9625
9690	0.9625
9691	0.9625
9692	0.9625
9693	0.9625
9694	0.9625
9695	0.9625
9696	0.9625
9697	0.9625
9698	0.9625
9699	0.9625
9700	0.9625
9701	0.9625
9702	0.9625
9703	0.9625
9704	0.9625
9705	0.9625
9706	0.9625
9707	0.9625
9708	0.9625
9709	0.9625
9710	0.9625
9711	0.9625
9712	0.9625
9713	0.9625
9714	0.9625
9715	0.9625
9716	0.9625
9717	0.9625
9718	0.9625
9719	0.9625
9720	0.9625
9721	0.9625
9722	0.9625
9723	0.9625
9724	0.9625
9725	0.9625
9726	0.9625
9727	0.9625
9728	0.9625
9729	0.9625
9730	0.9625
9731	0.9625
9732	0.9625
9733	0.9625
9734	0.9625
9735	0.9625
9736	0.9625
9737	0.9625
9738	0.9625
9739	0.9625
9740	0.9625
9741	0.9625
9742	0.9625
9743	0.9625
9744	0.9625
9745	0.9625
9746	0.9625
9747	0.9625
9748	0.9625
9749	0.9625
9750	0.9625
9751	0.9625
9752	0.9625
9753	0.9625
9754	0.9625
9755	0.9625
9756	0.9625
9757	0.9625
9758	0.9625
9759	0.9625
9760	0.9625
9761	0.9625
9762	0.9625
9763	0.9625
9764	0.9625
9765	0.9625
9766	0.9625
9767	0.9625
9768	0.9625
9769	0.9625
9770	0.9625
9771	0.9625
9772	0.9625
9773	0.9625
9774	0.9625
9775	0.9625
9776	0.9625
9777	0.9625
9778	0.9625
9779	0.9625
9780	0.9625
9781	0.9625
9782	0.9625
9783	0.9625
9784	0.9625
9785	0.9625
9786	0.9625
9787	0.9625
9788	0.9625
9789	0.9625
9790	0.9625
9791	0.9625
9792	0.9625
9793	0.9625
9794	0.9625
9795	0.9625
9796	0.9625
9797	0.9625
9798	0.9625
9799	0.9625
9800	0.9625
9801	0.9625
9802	0.9625
9803	0.9625
9804	0.9625
9805	0.9625
9806	0.9625
9807	0.9625
9808	0.9625
9809	0.9625
9810	0.9625
9811	0.9625
9812	0.9625
9813	0.9625
9814	0.9625
9815	0.9625
9816	0.9625
9817	0.9625
9818	0.9625
9819	0.9625
9820	0.9625
9821	0.9625
9822	0.9625
9823	0.9625
9824	0.9625
9825	0.9625
9826	0.9625
9827	0.9625
9828	0.9625
9829	0.9625
9830	0.9625
9831	0.9625
9832	0.9625
9833	0.9625
9834	0.9625
9835	0.9625
9836	0.9625
9837	0.9625
9838	0.9625
9839	0.9625
9840	0.9625
9841	0.9625
9842	0.9625
9843	0.9625
9844	0.9625
9845	0.9625
9846	0.9625
9847	0.9625
9848	0.9625
9849	0.9625
9850	0.9625
9851	0.9625
9852	0.9625
9853	0.9625
9854	0.9625
9855	0.9625
9856	0.9625
9857	0.9625
9858	0.9625
9859	0.9625
9860	0.9625
9861	0.9625
9862	0.9625
9863	0.9625
9864	0.9625
9865	0.9625
9866	0.9625
9867	0.9625
9868	0.9625
9869	0.9625
9870	0.9625
9871	0.9625
9872	0.9625
9873	0.9625
9874	0.9625
9875	0.9625
9876	0.9625
9877	0.9625
9878	0.9625
9879	0.9625
9880	0.9625
9881	0.9625
9882	0.9625
9883	0.9625
9884	0.9625
9885	0.9625
9886	0.9625
9887	0.9625
9888	0.9625
9889	0.9625
9890	0.9625
9891	0.9625
9892	0.9625
9893	0.9625
9894	0.9625
9895	0.9625
9896	0.9625
9897	0.9625
9898	0.9625
9899	0.9625
9900	0.9625
9901	0.9625
9902	0.9625
9903	0.9625
9904	0.9625
9905	0.9625
9906	0.9625
9907	0.9625
9908	0.9625
9909	0.9625
9910	0.9625
9911	0.9625
9912	0.9625
9913	0.9625
9914	0.9625
9915	0.9625
9916	0.9625
9917	0.9625
9918	0.9625
9919	0.9625
9920	0.9625
9921	0.9625
9922	0.9625
9923	0.9625
9924	0.9625
9925	0.9625
9926	0.9625
9927	0.9625
9928	0.9625
9929	0.9625
9930	0.9625
9931	0.9625
9932	0.9625
9933	0.9625
9934	0.9625
9935	0.9625
9936	0.9625
9937	0.9625
9938	0.9625
9939	0.9625
9940	0.9625
9941	0.9625
9942	0.9625
9943	0.9625
9944	0.9625
9945	0.9625
9946	0.9625
9947	0.9625
9948	0.9625
9949	0.9625
9950	0.9625
9951	0.9625
9952	0.9625
9953	0.9625
9954	0.9625
9955	0.9625
9956	0.9625
9957	0.9625
9958	0.9625
9959	0.9625
9960	0.9625
9961	0.9625
9962	0.9625
9963	0.9625
9964	0.9625
9965	0.9625
9966	0.9625
9967	0.9625
9968	0.9625
9969	0.9625
9970	0.9625
9971	0.9625
9972	0.9625
9973	0.9625
9974	0.9625
9975	0.9625
9976	0.9625
9977	0.9625
9978	0.9625
9979	0.9625
9980	0.9625
9981	0.9625
9982	0.9625
9983	0.9625
9984	0.9625
9985	0.9625
9986	0.9625
9987	0.9625
9988	0.9625
9989	0.9625
9990	0.9625
9991	0.9625
9992	0.9625
9993	0.9625
9994	0.9625
9995	0.9625
9996	0.9625
9997	0.9625
9998	0.9625
9999	0.9625
10000	0.9625
10001	0.9625
10002	0.9625
10003	0.9625
10004	0.9625
10005	0.9625
10006	0.9625
10007	0.9625
10008	0.9625
10009	0.9625
10010	0.9625
10011	0.9625
10012	0.9625
10013	0.9625
10014	0.9625
10015	0.9625
10016	0.9625
10017	0.9625
10018	0.9625
10019	0.9625
10020	0.9625
10021	0.9625
10022	0.9625
10023	0.9625
10024	0.9625
10025	0.9625
10026	0.9625
10027	0.9625
10028	0.9625
10029	0.9625
10030	0.9625
10031	0.9625
10032	0.9625
10033	0.9625
10034	0.9625
10035	0.9625
10036	0.9625
10037	0.9625
10038	0.9625
10039	0.9625
10040	0.9625
10041	0.9625
10042	0.9625
10043	0.9625
10044	0.9625
10045	0.9625
10046	0.9625
10047	0.9625
10048	0.9625
10049	0.9625
10050	0.9625
10051	0.9625
10052	0.9625
10053	0.9625
10054	0.9625
10055	0.9625
10056	0.9625
10057	0.9625
10058	0.9625
10059	0.9625
10060	0.9625
10061	0.9625
10062	0.9625
10063	0.9625
10064	0.9625
10065	0.9625
10066	0.9625
10067	0.9625
10068	0.9625
10069	0.9625
10070	0.9625
10071	0.9625
10072	0.9625
10073	0.9625
10074	0.9625
10075	0.9625
10076	0.9625
10077	0.9625
10078	0.9625
10079	0.9625
10080	0.9625
10081	0.9625
10082	0.9625
10083	0.9625
10084	0.9625
10085	0.9625
10086	0.9625
10087	0.9625
10088	0.9625
10089	0.9625
10090	0.9625
10091	0.9625
10092	0.9625
10093	0.9625
10094	0.9625
10095	0.9625
10096	0.9625
10097	0.9625
10098	0.9625
10099	0.9625
10100	0.9625
10101	0.9625
10102	0.9625
10103	0.9625
10104	0.9625
10105	0.9625
10106	0.9625
10107	0.9625
10108	0.9625
10109	0.9625
10110	0.9625
10111	0.9625
10112	0.9625
10113	0.9625
10114	0.9625
10115	0.9625
10116	0.9625
10117	0.9625
10118	0.9625
10119	0.9625
10120	0.9625
10121	0.9625
10122	0.9625
10123	0.9625
10124	0.9625
10125	0.9625
10126	0.9625
10127	0.9625
10128	0.9625
10129	0.9625
10130	0.9625
10131	0.9625
10132	0.9625
10133	0.9625
10134	0.9625
10135	0.9625
10136	0.9625
10137	0.9625
10138	0.9625
10139	0.9625
10140	0.9625
10141	0.9625
10142	0.9625
10143	0.9625
10144	0.9625
10145	0.9625
10146	0.9625
10147	0.9625
10148	0.9625
10149	0.9625
10150	0.9625
10151	0.9625
10152	0.9625
10153	0.9625
10154	0.9625
10155	0.9625
10156	0.9625
10157	0.9625
10158	0.9625
10159	0.9625
10160	0.9625
10161	0.9625
10162	0.9625
10163	0.9625
10164	0.9625
10165	0.9625
10166	0.9625
10167	0.9625
10168	0.9625
10169	0.9625
10170	0.9625
10171	0.9625
10172	0.9625
10173	0.9625
10174	0.9625
10175	0.9625
10176	0.9625
10177	0.9625
10178	0.9625
10179	0.9625
10180	0.9625
10181	0.9625
10182	0.9625
10183	0.9625
10184	0.9625
10185	0.9625
10186	0.9625
10187	0.9625
10188	0.9625
10189	0.9625
10190	0.9625
10191	0.9625
10192	0.9625
10193	0.9625
10194	0.9625
10195	0.9625
10196	0.9625
10197	0.9625
10198	0.9625
10199	0.9625
10200	0.9625
10201	0.9625
10202	0.9625
10203	0.9625
10204	0.9625
10205	0.9625
10206	0.9625
10207	0.9625
10208	0.9625
10209	0.9625
10210	0.9625
10211	0.9625
10212	0.9625
10213	0.9625
10214	0.9625
10215	0.9625
10216	0.9625
10217	0.9625
10218	0.9625
10219	0.9625
10220	0.9625
10221	0.9625
10222	0.9625
10223	0.9625
10224	0.9625
10225	0.9625
10226	0.9625
10227	0.9625
10228	0.9625
10229	0.9625
10230	0.9625
10231	0.9625
10232	0.9625
10233	0.9625
10234	0.9625
10235	0.9625
10236	0.9625
10237	0.9625
10238	0.9625
10239	0.9625
10240	0.9625
10241	0.9625
10242	0.9625
10243	0.9625
10244	0.9625
10245	0.9625
10246	0.9625
10247	0.9625
10248	0.9625
10249	0.9625
10250	0.9625
10251	0.9625
10252	0.9625
10253	0.9625
10254	0.9625
10255	0.9625
10256	0.9625
10257	0.9625
10258	0.9625
10259	0.9625
10260	0.9625
10261	0.9625
10262	0.9625
10263	0.9625
10264	0.9625
10265	0.9625
10266	0.9625
10267	0.9625
10268	0.9625
10269	0.9625
10270	0.9625
10271	0.9625
10272	0.9625
10273	0.9625
10274	0.9625
10275	0.9625
10276	0.9625
10277	0.9625
10278	0.9625
10279	0.9625
10280	0.9625
10281	0.9625
10282	0.9625
10283	0.9625
10284	0.9625
10285	0.9625
10286	0.9625
10287	0.9625
10288	0.9625
10289	0.9625
10290	0.9625
10291	0.9625
10292	0.9625
10293	0.9625
10294	0.9625
10295	0.9625
10296	0.9625
10297	0.9625
10298	0.9625
10299	0.9625
10300	0.9625
10301	0.9625
10302	0.9625
10303	0.9625
10304	0.9625
10305	0.9625
10306	0.9625
10307	0.9625
10308	0.9625
10309	0.9625
10310	0.9625
10311	0.9625
10312	0.9625
10313	0.9625
10314	0.9625
10315	0.9625
10316	0.9625
10317	0.9625
10318	0.9625
10319	0.9625
10320	0.9625
10321	0.9625
10322	0.9625
10323	0.9625
10324	0.9625
10325	0.9625
10326	0.9625
10327	0.9625
10328	0.9625
10329	0.9625
10330	0.9625
10331	0.9625
10332	0.9625
10333	0.9625
10334	0.9625
10335	0.9625
10336	0.9625
10337	0.9625
10338	0.9625
10339	0.9625
10340	0.9625
10341	0.9625
10342	0.9625
10343	0.9625
10344	0.9625
10345	0.9625
10346	0.9625
10347	0.9625
10348	0.9625
10349	0.9625
10350	0.9625
10351	0.9625
10352	0.9625
10353	0.9625
10354	0.9625
10355	0.9625
10356	0.9625
10357	0.9625
10358	0.9625
10359	0.9625
10360	0.9625
10361	0.9625
10362	0.9625
10363	0.9625
10364	0.9625
10365	0.9625
10366	0.9625
10367	0.9625
10368	0.9625
10369	0.9625
10370	0.9625
10371	0.9625
10372	0.9625
10373	0.9625
10374	0.9625
10375	0.9625
10376	0.9625
10377	0.9625
10378	0.9625
10379	0.9625
10380	0.9625
10381	0.9625
10382	0.9625
10383	0.9625
10384	0.9625
10385	0.9625
10386	0.9625
10387	0.9625
10388	0.9625
10389	0.9625
10390	0.9625
10391	0.9625
10392	0.9625
10393	0.9625
10394	0.9625
10395	0.9625
10396	0.9625
10397	0.9625
10398	0.9625
10399	0.9625
10400	0.9625
10401	0.9625
10402	0.9625
10403	0.9625
10404	0.9625
10405	0.9625
10406	0.9625
10407	0.9625
10408	0.9625
10409	0.9625
10410	0.9625
10411	0.9625
10412	0.9625
10413	0.9625
10414	0.9625
10415	0.9625
10416	0.9625
10417	0.9625
10418	0.9625
10419	0.9625
10420	0.9625
10421	0.9625
10422	0.9625
10423	0.9625
10424	0.9625
10425	0.9625
10426	0.9625
10427	0.9625
10428	0.9625
10429	0.9625
10430	0.9625
10431	0.9625
10432	0.9625
10433	0.9625
10434	0.9625
10435	0.9625
10436	0.9625
10437	0.9625
10438	0.9625
10439	0.9625
10440	0.9625
10441	0.9625
10442	0.9625
10443	0.9625
10444	0.9625
10445	0.9625
10446	0.9625
10447	0.9625
10448	0.9625
10449	0.9625
10450	0.9625
10451	0.9625
10452	0.9625
10453	0.9625
10454	0.9625
10455	0.9625
10456	0.9625
10457	0.9625
10458	0.9625
10459	0.9625
10460	0.9625
10461	0.9625
10462	0.9625
10463	0.9625
10464	0.9625
10465	0.9625
10466	0.9625
10467	0.9625
10468	0.9625
10469	0.9625
10470	0.9625
10471	0.9625
10472	0.9625
10473	0.9625
10474	0.9625
10475	0.9625
10476	0.9625
10477	0.9625
10478	0.9625
10479	0.9625
10480	0.9625
10481	0.9625
10482	0.9625
10483	0.9625
10484	0.9625
10485	0.9625
10486	0.9625
10487	0.9625
10488	0.9625
10489	0.9625
10490	0.9625
10491	0.9625
10492	0.9625
10493	0.9625
10494	0.9625
10495	0.9625
10496	0.9625
10497	0.9625
10498	0.9625
10499	0.9625
10500	0.9625
10501	0.9625
10502	0.9625
10503	0.9625
10504	0.9625
10505	0.9625
10506	0.9625
10507	0.9625
10508	0.9625
10509	0.9625
10510	0.9625
10511	0.9625
10512	0.9625
10513	0.9625
10514	0.9625
10515	0.9625
10516	0.9625
10517	0.9625
10518	0.9625
10519	0.9625
10520	0.9625
10521	0.9625
10522	0.9625
10523	0.9625
10524	0.9625
10525	0.9625
10526	0.9625
10527	0.9625
10528	0.9625
10529	0.9625
10530	0.9625
10531	0.9625
10532	0.9625
10533	0.9625
10534	0.9625
10535	0.9625
10536	0.9625
10537	0.9625
10538	0.9625
10539	0.9625
10540	0.9625
10541	0.9625
10542	0.9625
10543	0.9625
10544	0.9625
10545	0.9625
10546	0.9625
10547	0.9625
10548	0.9625
10549	0.9625
10550	0.9625
10551	0.9625
10552	0.9625
10553	0.9625
10554	0.9625
10555	0.9625
10556	0.9625
10557	0.9625
10558	0.9625
10559	0.9625
10560	0.9625
10561	0.9625
10562	0.9625
10563	0.9625
10564	0.9625
10565	0.9625
10566	0.9625
10567	0.9625
10568	0.9625
10569	0.9625
10570	0.9625
10571	0.9625
10572	0.9625
10573	0.9625
10574	0.9625
10575	0.9625
10576	0.9625
10577	0.9625
10578	0.9625
10579	0.9625
10580	0.9625
10581	0.9625
10582	0.9625
10583	0.9625
10584	0.9625
10585	0.9625
10586	0.9625
10587	0.9625
10588	0.9625
10589	0.9625
10590	0.9625
10591	0.9625
10592	0.9625
10593	0.9625
10594	0.9625
10595	0.9625
10596	0.9625
10597	0.9625
10598	0.9625
10599	0.9625
10600	0.9625
10601	0.9625
10602	0.9625
10603	0.9625
10604	0.9625
10605	0.9625
10606	0.9625
10607	0.9625
10608	0.9625
10609	0.9625
10610	0.9625
10611	0.9625
10612	0.9625
10613	0.9625
10614	0.9625
10615	0.9625
10616	0.9625
10617	0.9625
10618	0.9625
10619	0.9625
10620	0.9625
10621	0.9625
10622	0.9625
10623	0.9625
10624	0.9625
10625	0.9625
10626	0.9625
10627	0.9625
10628	0.9625
10629	0.9625
10630	0.9625
10631	0.9625
10632	0.9625
